"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
121.072,4.81,1,1,17,0,-20.8103336300701,-0.0316789373755455,-20.8103468455374,
121.082,4.82000000000001,1,1,17,0,-20.8232960756868,-0.195158645510674,-20.8233092911541,
121.092,4.83,1,1,17,0,-20.8348687179387,-0.16744714230299,-20.8348819613457,
121.102,4.84,1,1,17,0,-20.8466735389084,-0.020219013094902,-20.8466867543757,
121.112,4.85000000000001,1,1,17,0,-20.858487971127,-0.146706588566303,-20.858501214534,
121.122,4.86,1,1,17,0,-20.8687263261527,-0.242511741816998,-20.86873954162,
121.132,4.87,1,1,17,0,-20.8794851973653,-0.158613547682762,-20.8794984407723,
121.142,4.88,1,1,17,0,-20.8901882730424,-0.0881683081388474,-20.8902015164495,
121.152,4.89,1,1,17,0,-20.9014956280589,-0.0480236485600472,-20.9015088155866,
121.162,4.90000000000001,1,1,17,0,-20.9129585232586,-0.244705006480217,-20.9129717387259,
121.172,4.91,1,1,17,0,-20.925987046212,0.108564272522926,-20.926000289619,
121.182,4.92,1,1,17,0,-20.9390443470329,-0.105532817542553,-20.9390575625002,
121.192,4.93000000000001,1,1,17,0,-20.9515048004687,-0.044042244553566,-20.9515180438757,
121.202,4.94,1,1,17,0,-20.9633118845522,-0.209617428481579,-20.9633250720799,
121.212,4.95,1,1,17,0,-20.9741437621415,-0.0633019953966141,-20.9741570055485,
121.222,4.96000000000001,1,1,17,0,-20.984996818006,0.0509852543473244,-20.9850100614131,
121.232,4.97,1,1,17,0,-20.9947845339775,-0.170492567121983,-20.9947977773845,
121.242,4.98,1,1,17,0,-21.0068027023226,-0.201230868697166,-21.0068159177899,
121.252,4.99000000000001,1,1,17,0,-21.0184367839247,0.0248290598392487,-21.018449999392,
121.262,5,1,1,17,0,-21.0297530796379,-0.0707665458321571,-21.0297662951052,
121.272,5.01000000000001,1,1,17,0,-21.0411419905722,-0.0852439552545547,-21.0411552339792,
121.282,5.02,1,1,17,0,-21.0533304233104,-0.217738561332226,-21.0533436387777,
121.292,5.03,1,1,17,0,-21.0641223192215,0.0413507223129272,-21.0641355626285,
121.302,5.04000000000001,1,1,17,0,-21.0746596846729,-0.0456022098660469,-21.0746729001403,
121.312,5.05,1,1,17,0,-21.08512558043,-0.197621993720531,-21.085138823837,
121.322,5.06,1,1,17,0,-21.097284341231,-0.296849757432938,-21.0972975566983,
121.332,5.07000000000001,1,1,17,0,-21.1095828562975,-0.0355066731572151,-21.1095960997045,
121.342,5.08,1,1,17,0,-21.121566100046,-0.0294111669063568,-21.1215793155134,
121.352,5.09,1,1,17,0,-21.1328577529639,-0.175032764673233,-21.1328709684312,
121.362,5.10000000000001,1,1,17,0,-21.1453612335026,-0.283010303974152,-21.1453744769096,
121.372,5.11,1,1,17,0,-21.1563124414533,0.0164657831192017,-21.1563256569207,
121.382,5.12,1,1,17,0,-21.1684394069016,-0.149081461131573,-21.1684526503086,
121.392,5.13,1,1,17,0,-21.1793408822268,-0.219903886318207,-21.1793540976942,
121.402,5.14,1,1,17,0,-21.1906784679741,-0.152615830302238,-21.1906916834414,
121.412,5.15000000000001,1,1,17,0,-21.202075202018,-0.072922557592392,-21.202088445425,
121.422,5.16,1,1,17,0,-21.2131801061332,-0.0372016802430153,-21.2131933495402,
121.432,5.17,1,1,17,0,-21.2237506639212,-0.14857854694128,-21.2237638793886,
121.442,5.18000000000001,1,1,17,0,-21.2339735403657,-0.114715658128262,-21.2339867837727,
121.452,5.19,1,1,17,0,-21.2449622713029,-0.00483822077512741,-21.2449755147099,
121.462,5.2,1,1,17,0,-21.256128391251,-0.189254060387611,-21.2561416067183,
121.472,5.21000000000001,1,1,17,0,-21.2677896860987,-0.0852998346090317,-21.267802901566,
121.482,5.22,1,1,17,0,-21.2799549289048,-0.127064995467663,-21.2799681723118,
121.492,5.23,1,1,17,0,-21.2916133180261,-0.0403635203838348,-21.2916265614331,
121.502,5.24000000000001,1,1,17,0,-21.3035765569657,-0.0917678698897362,-21.303589772433,
121.512,5.25,1,1,17,0,-21.316245496273,-0.319797545671463,-21.3162587396801,
121.522,5.26000000000001,1,1,17,0,-21.3284503854811,-0.0863615423440933,-21.3284636288881,
121.532,5.27,1,1,17,0,-21.3405687455088,-0.00466592609882355,-21.3405819609761,
121.542,5.28,1,1,17,0,-21.3529444579035,-0.185933895409107,-21.3529576733708,
121.552,5.29000000000001,1,1,17,0,-21.3644064869732,-0.0660447403788567,-21.3644197024405,
121.562,5.3,1,1,17,0,-21.3759556878358,-0.0979844480752945,-21.3759689033031,
121.572,5.31,1,1,17,0,-21.3882201723754,-0.00828411430120468,-21.3882334157824,
121.582,5.32000000000001,1,1,17,0,-21.399983279407,-0.070277601480484,-21.399996522814,
121.592,5.33,1,1,17,0,-21.4110820367932,-0.265953131020069,-21.4110952802002,
121.602,5.34,1,1,17,0,-21.4231806993484,0.0108126550912857,-21.4231939427555,
121.612,5.35000000000001,1,1,17,0,-21.4351319242269,-0.10413583368063,-21.4351451396942,
121.622,5.36,1,1,17,0,-21.4475464168936,-0.14142133295536,-21.4475596323609,
121.632,5.37,1,1,17,0,-21.4591295924038,-0.208648853003979,-21.4591428078711,
121.642,5.38,1,1,17,0,-21.4715726953,-0.0269990414381027,-21.4715859107673,
121.652,5.39,1,1,17,0,-21.4841362740844,0.0590970739722252,-21.4841494895518,
121.662,5.40000000000001,1,1,17,0,-21.4962910953909,-0.231252051889896,-21.4963043108583,
121.672,5.41,1,1,17,0,-21.5081057231873,-0.237091444432735,-21.5081189386547,
121.682,5.42,1,1,17,0,-21.5202417690307,-0.0231340527534485,-21.520254984498,
121.692,5.43000000000001,1,1,17,0,-21.5304931718856,-0.129691325128078,-21.5305063873529,
121.702,5.44,1,1,17,0,-21.5425008907914,-0.116424635052681,-21.5425141341984,
121.712,5.45,1,1,17,0,-21.5537609439343,-0.387402251362801,-21.5537741594017,
121.722,5.46000000000001,1,1,17,0,-21.5662969183177,0.0100070610642433,-21.566310133785,
121.732,5.47,1,1,17,0,-21.5771584119648,-0.0543519854545593,-21.5771716274321,
121.742,5.48,1,1,17,0,-21.5887855086476,-0.219126231968403,-21.5887987241149,
121.752,5.49000000000001,1,1,17,0,-21.6000778600574,-0.135665759444237,-21.6000911034644,
121.762,5.5,1,1,17,0,-21.6107810195535,-0.0838423147797585,-21.6107942350209,
121.772,5.51000000000001,1,1,17,0,-21.6220070701092,0.0186963006854057,-21.6220202855766,
121.782,5.52,1,1,17,0,-21.633647242561,-0.234558247029781,-21.6336604580283,
121.792,5.53,1,1,17,0,-21.6446210257709,-0.174078159034252,-21.6446342132986,
121.802,5.54000000000001,1,1,17,0,-21.6571086645126,-0.0833440572023392,-21.6571219079196,
121.812,5.55,1,1,17,0,-21.6694487258792,-0.136406160891056,-21.6694619692862,
121.822,5.56,1,1,17,0,-21.6816789843142,-0.236029736697674,-21.6816922277212,
121.832,5.57000000000001,1,1,17,0,-21.6940364800394,-0.160383060574532,-21.694049667567,
121.842,5.58,1,1,17,0,-21.7048610374331,-0.0479491427540779,-21.7048742808402,
121.852,5.59,1,1,17,0,-21.7167493421584,-0.064019113779068,-21.7167625576258,
121.862,5.60000000000001,1,1,17,0,-21.7286618426442,-0.33088494092226,-21.7286750860512,
121.872,5.61,1,1,17,0,-21.7400312516838,-0.0101840123534203,-21.7400444671512,
121.882,5.62,1,1,17,0,-21.7522650863975,-0.101607292890549,-21.7522783018649,
121.892,5.63,1,1,17,0,-21.7634249199182,-0.220551155507565,-21.7634381353855,
121.902,5.64,1,1,17,0,-21.7751025594771,-0.20414125174284,-21.7751158028841,
121.912,5.65000000000001,1,1,17,0,-21.7855936288834,-0.093863345682621,-21.7856068722904,
121.922,5.66,1,1,17,0,-21.7957379668951,0.0284984707832336,-21.7957512103021,
121.932,5.67,1,1,17,0,-21.806271225214,-0.187898986041546,-21.806284468621,
121.942,5.68000000000001,1,1,17,0,-21.8194957729429,-0.258041545748711,-21.8195089884102,
121.952,5.69,1,1,17,0,-21.8306870386004,-0.10619405657053,-21.8307002261281,
121.962,5.7,1,1,17,0,-21.8421162385494,-0.102519989013672,-21.8421294540167,
121.972,5.71000000000001,1,1,17,0,-21.8530502915382,-0.16283243894577,-21.8530634790659,
121.982,5.72,1,1,17,0,-21.8649597745389,-0.236271880567074,-21.8649729900062,
121.992,5.73,1,1,17,0,-21.8771401047707,-0.0741705298423767,-21.8771533481777,
122.002,5.74000000000001,1,1,17,0,-21.8890345003456,-0.0513903796672821,-21.8890477158129,
122.012,5.75,1,1,17,0,-21.9001668132842,-0.197123736143112,-21.9001800566912,
122.022,5.76000000000001,1,1,17,0,-21.9133218750358,-0.164625234901905,-21.9133351184428,
122.032,5.77,1,1,17,0,-21.9259193446487,-0.0620773062109947,-21.9259325601161,
122.042,5.78,1,1,17,0,-21.9378426857293,-0.164946541190147,-21.9378559291363,
122.052,5.79000000000001,1,1,17,0,-21.9487497489899,-0.12401957064867,-21.9487629644573,
122.062,5.8,1,1,17,0,-21.9609127286822,-0.35909004509449,-21.9609259441495,
122.072,5.81,1,1,17,0,-21.9729636143893,0.00504776835441589,-21.9729768298566,
122.082,5.82000000000001,1,1,17,0,-21.9857972022146,-0.0424496829509735,-21.9858104176819,
122.092,5.83,1,1,17,0,-21.9982502516359,-0.249892473220825,-21.9982634671032,
122.102,5.84,1,1,17,0,-22.0112135075033,-0.225785188376904,-22.0112267509103,
122.112,5.85000000000001,1,1,17,0,-22.023269534111,-0.181682407855988,-22.023282777518,
122.122,5.86,1,1,17,0,-22.034178217873,-0.109612010419369,-22.0341914333403,
122.132,5.87,1,1,17,0,-22.0450558885932,-0.253026373684406,-22.0450691320002,
122.142,5.88,1,1,17,0,-22.0562529377639,-0.220024958252907,-22.0562661811709,
122.152,5.89,1,1,17,0,-22.0660539809614,-0.0442378222942352,-22.0660671964288,
122.162,5.90000000000001,1,1,17,0,-22.0765191223472,-0.184355303645134,-22.0765323378146,
122.172,5.91,1,1,17,0,-22.0867029670626,-0.230907462537289,-22.0867161825299,
122.182,5.92,1,1,17,0,-22.0971400290728,-0.195130705833435,-22.0971532724798,
122.192,5.93000000000001,1,1,17,0,-22.1083493996412,-0.106082297861576,-22.1083626151085,
122.202,5.94,1,1,17,0,-22.1183580346405,-0.0898260623216629,-22.1183712780476,
122.212,5.95,1,1,17,0,-22.1299368795007,-0.316370278596878,-22.1299500949681,
122.222,5.96000000000001,1,1,17,0,-22.1403361111879,-0.0886479392647743,-22.1403493545949,
122.232,5.97,1,1,17,0,-22.151436181739,-0.0897841528058052,-22.1514493972063,
122.242,5.98,1,1,17,0,-22.1634095348418,-0.150231644511223,-22.1634227223694,
122.252,5.99000000000001,1,1,17,0,-22.1748729050159,-0.251135788857937,-22.174886148423,
122.262,6,1,1,17,0,-22.1861802879721,-0.0992091372609138,-22.1861935034394,
122.272,6.01000000000001,1,1,17,0,-22.1962018031627,-0.132787972688675,-22.19621501863,
122.282,6.02,1,1,17,0,-22.2070028074086,-0.24045817553997,-22.2070160508156,
122.292,6.03,1,1,17,0,-22.2183105535805,-0.318768434226513,-22.2183237969875,
122.302,6.04000000000001,1,1,17,0,-22.2294754162431,0.00108964741230011,-22.2294886596501,
122.312,6.05,1,1,17,0,-22.2411492001265,-0.194432213902473,-22.2411624155939,
122.322,6.06,1,1,17,0,-22.2539955563843,-0.153151340782642,-22.2540087997913,
122.332,6.07000000000001,1,1,17,0,-22.265128903091,-0.374391674995422,-22.265142146498,
122.342,6.08,1,1,17,0,-22.2767731547356,-0.110636465251446,-22.2767863981426,
122.352,6.09,1,1,17,0,-22.2890496812761,-0.117383897304535,-22.2890628688037,
122.362,6.10000000000001,1,1,17,0,-22.3012351524085,-0.223740935325623,-22.3012483678758,
122.372,6.11,1,1,17,0,-22.3134152032435,-0.17077662050724,-22.3134284466505,
122.382,6.12,1,1,17,0,-22.3243370745331,-0.108359381556511,-22.3243502900004,
122.392,6.13,1,1,17,0,-22.3353042919189,-0.216355547308922,-22.3353175073862,
122.402,6.14,1,1,17,0,-22.3458386119455,-0.259513035416603,-22.3458518274128,
122.412,6.15000000000001,1,1,17,0,-22.356467731297,-0.271075405180454,-22.356480974704,
122.422,6.16,1,1,17,0,-22.3688064515591,-0.0452809035778046,-22.3688196949661,
122.432,6.17,1,1,17,0,-22.3803747352213,-0.140154734253883,-22.3803879506886,
122.442,6.18000000000001,1,1,17,0,-22.3933739773929,-0.239177606999874,-22.3933872207999,
122.452,6.19,1,1,17,0,-22.405995670706,-0.147446990013123,-22.406008914113,
122.462,6.2,1,1,17,0,-22.4191201943904,-0.15349593013525,-22.4191334098578,
122.472,6.21000000000001,1,1,17,0,-22.4309549108148,-0.118459574878216,-22.4309681542218,
122.482,6.22,1,1,17,0,-22.4427106417716,-0.265068374574184,-22.4427238851786,
122.492,6.23,1,1,17,0,-22.4558644462377,-0.261357054114342,-22.455877661705,
122.502,6.24000000000001,1,1,17,0,-22.4664167314768,0.0195205211639404,-22.4664299748838,
122.512,6.25,1,1,17,0,-22.4776644911617,-0.255643390119076,-22.477677706629,
122.522,6.26000000000001,1,1,17,0,-22.4898578412831,-0.290884636342525,-22.4898710846901,
122.532,6.27,1,1,17,0,-22.5000077113509,-0.154534354805946,-22.5000209547579,
122.542,6.28,1,1,17,0,-22.5113017950207,-0.118091702461243,-22.511315010488,
122.552,6.29000000000001,1,1,17,0,-22.5209796521813,-0.119120813906193,-22.5209928676486,
122.562,6.3,1,1,17,0,-22.5314219668508,-0.362149439752102,-22.5314352102578,
122.572,6.31,1,1,17,0,-22.5430468283594,-0.0906828790903091,-22.5430600717664,
122.582,6.32000000000001,1,1,17,0,-22.5546074286103,-0.127581879496574,-22.5546206720173,
122.592,6.33,1,1,17,0,-22.5666375271976,-0.247210264205933,-22.5666507706046,
122.602,6.34,1,1,17,0,-22.5786588806659,-0.177770853042603,-22.5786720961332,
122.612,6.35000000000001,1,1,17,0,-22.5905292760581,-0.163903459906578,-22.5905424915254,
122.622,6.36,1,1,17,0,-22.6024081371725,-0.123218633234501,-22.6024213805795,
122.632,6.37,1,1,17,0,-22.6134229917079,-0.0956188887357712,-22.6134362071753,
122.642,6.38,1,1,17,0,-22.6254861149937,-0.285059213638306,-22.625499330461,
122.652,6.39,1,1,17,0,-22.6381931919605,-0.065825879573822,-22.6382064074278,
122.662,6.40000000000001,1,1,17,0,-22.6495001278818,-0.226874835789204,-22.6495133712888,
122.672,6.41,1,1,17,0,-22.661273824051,-0.176369212567806,-22.6612870395184,
122.682,6.42,1,1,17,0,-22.6731836702675,-0.29753427952528,-22.6731968857348,
122.692,6.43000000000001,1,1,17,0,-22.6840546634048,-0.124610960483551,-22.6840678788722,
122.702,6.44,1,1,17,0,-22.6946830563247,-0.0264076516032219,-22.6946962997317,
122.712,6.45,1,1,17,0,-22.7062377054244,-0.308151356875896,-22.7062509208918,
122.722,6.46000000000001,1,1,17,0,-22.7172379754484,-0.284244306385517,-22.7172512188554,
122.732,6.47,1,1,17,0,-22.7285353280604,-0.0625289976596832,-22.7285485714674,
122.742,6.48,1,1,17,0,-22.7411249745637,-0.0888481736183167,-22.7411381900311,
122.752,6.49000000000001,1,1,17,0,-22.7534584421664,-0.183722004294395,-22.7534716576338,
122.762,6.5,1,1,17,0,-22.7667093649507,-0.387048348784447,-22.7667225524783,
122.772,6.51000000000001,1,1,17,0,-22.7794525120407,-0.096629373729229,-22.7794657275081,
122.782,6.52,1,1,17,0,-22.7914574649185,-0.181901268661022,-22.7914706803858,
122.792,6.53,1,1,17,0,-22.8029820229858,-0.312770716845989,-22.8029952384532,
122.802,6.54000000000001,1,1,17,0,-22.8143086563796,-0.210832804441452,-22.8143218718469,
122.812,6.55,1,1,17,0,-22.8249776735902,-0.166459940373898,-22.8249909169972,
122.822,6.56,1,1,17,0,-22.8365692868829,-0.140168704092503,-22.8365825302899,
122.832,6.57000000000001,1,1,17,0,-22.846918925643,-0.25702640414238,-22.84693216905,
122.842,6.58,1,1,17,0,-22.8581352811307,-0.236835330724716,-22.858148496598,
122.852,6.59,1,1,17,0,-22.869805265218,-0.0304495915770531,-22.869818508625,
122.862,6.60000000000001,1,1,17,0,-22.8808077704161,-0.255699269473553,-22.8808209858835,
122.872,6.61,1,1,17,0,-22.8918491397053,-0.196434557437897,-22.8918623551726,
122.882,6.62,1,1,17,0,-22.9034481011331,-0.1542828977108,-22.9034613445401,
122.892,6.63,1,1,17,0,-22.9150435701013,-0.070580281317234,-22.9150568135083,
122.902,6.64,1,1,17,0,-22.9268549010158,-0.184616073966026,-22.9268681444228,
122.912,6.65000000000001,1,1,17,0,-22.9401249904186,-0.377148389816284,-22.9401382058859,
122.922,6.66,1,1,17,0,-22.9532660543919,-0.146026723086834,-22.9532792977989,
122.932,6.67,1,1,17,0,-22.965981932357,-0.135232694447041,-22.9659951478243,
122.942,6.68000000000001,1,1,17,0,-22.9779598396271,-0.264216214418411,-22.9779730550945,
122.952,6.69,1,1,17,0,-22.9898635111749,-0.307033769786358,-22.9898766987026,
122.962,6.7,1,1,17,0,-23.0014724191278,-0.123688951134682,-23.0014856345952,
122.972,6.71000000000001,1,1,17,0,-23.0121629219502,-0.0960985198616982,-23.0121761374176,
122.982,6.72,1,1,17,0,-23.0218170024455,-0.219717621803284,-23.0218302458525,
122.992,6.73,1,1,17,0,-23.0330296419561,-0.381129793822765,-23.0330428853631,
123.002,6.74000000000001,1,1,17,0,-23.0447021964937,-0.0759586691856384,-23.0447154119611,
123.012,6.75,1,1,17,0,-23.0571744404733,-0.160853378474712,-23.0571876838803,
123.022,6.76000000000001,1,1,17,0,-23.0679683759809,-0.178324989974499,-23.0679816193879,
123.032,6.77,1,1,17,0,-23.0780514981598,-0.211535952985287,-23.0780647136271,
123.042,6.78,1,1,17,0,-23.0907494109124,-0.134576112031937,-23.0907626263797,
123.052,6.79000000000001,1,1,17,0,-23.1035466492176,-0.169533304870129,-23.1035598926246,
123.062,6.8,1,1,17,0,-23.116170046851,-0.314386561512947,-23.1161832623184,
123.072,6.81,1,1,17,0,-23.1286646705121,-0.273510813713074,-23.1286778859794,
123.082,6.82000000000001,1,1,17,0,-23.1406274344772,-0.0802893191576004,-23.1406406499445,
123.092,6.83,1,1,17,0,-23.1542238034308,-0.193286687135696,-23.1542370468378,
123.102,6.84,1,1,17,0,-23.1661969050765,-0.173607841134071,-23.1662101484835,
123.112,6.85000000000001,1,1,17,0,-23.1763143092394,-0.350037589669228,-23.1763275526464,
123.122,6.86,1,1,17,0,-23.1876171100885,-0.130259431898594,-23.1876303255558,
123.132,6.87,1,1,17,0,-23.1992839369923,-0.248472206294537,-23.1992971524596,
123.142,6.88,1,1,17,0,-23.2100108731538,-0.259131193161011,-23.2100240886211,
123.152,6.89,1,1,17,0,-23.2201661355793,-0.232788734138012,-23.2201793789864,
123.162,6.90000000000001,1,1,17,0,-23.2307021040469,-0.201966613531113,-23.2307153195143,
123.172,6.91,1,1,17,0,-23.2424509059638,-0.113630667328835,-23.2424641214311,
123.182,6.92,1,1,17,0,-23.2540974207222,-0.330661423504353,-23.2541106641293,
123.192,6.93000000000001,1,1,17,0,-23.2658714521676,-0.289501622319222,-23.265884667635,
123.202,6.94,1,1,17,0,-23.2790072355419,-0.0933883711695671,-23.2790204510093,
123.212,6.95,1,1,17,0,-23.2917642686516,-0.225333496928215,-23.2917774841189,
123.222,6.96000000000001,1,1,17,0,-23.304452681914,-0.227508135139942,-23.3044658973813,
123.232,6.97,1,1,17,0,-23.3167742472142,-0.260854139924049,-23.3167874626815,
123.242,6.98,1,1,17,0,-23.3291675895453,-0.109532848000526,-23.3291808329523,
123.252,6.99000000000001,1,1,17,0,-23.3411709778011,-0.151568092405796,-23.3411842212081,
123.262,7,1,1,17,0,-23.3536226302385,-0.316435471177101,-23.3536358177662,
123.272,7.01000000000001,1,1,17,0,-23.3660140726715,-0.176802277565002,-23.3660272881389,
123.282,7.02,1,1,17,0,-23.3772587031126,-0.145961530506611,-23.3772719465196,
123.292,7.03,1,1,17,0,-23.3885415270925,-0.222912058234215,-23.3885547704995,
123.302,7.04000000000001,1,1,17,0,-23.4000281989574,-0.356640666723251,-23.4000414423645,
123.312,7.05,1,1,17,0,-23.4101846348494,-0.273152254521847,-23.4101978503168,
123.322,7.06,1,1,17,0,-23.4217159543186,-0.112983398139477,-23.421729169786,
123.332,7.07000000000001,1,1,17,0,-23.432440739125,-0.304612331092358,-23.432453982532,
123.342,7.08,1,1,17,0,-23.4440048318356,-0.282647088170052,-23.444018047303,
123.352,7.09,1,1,17,0,-23.4548830892891,-0.0444892793893814,-23.4548963047564,
123.362,7.10000000000001,1,1,17,0,-23.4678660705686,-0.240425579249859,-23.4678793139756,
123.372,7.11,1,1,17,0,-23.4803577605635,-0.179759226739407,-23.4803709760308,
123.382,7.12,1,1,17,0,-23.4926109854132,-0.417870469391346,-23.4926242008805,
123.392,7.13,1,1,17,0,-23.503832006827,-0.163963995873928,-23.5038452222943,
123.402,7.14,1,1,17,0,-23.5156004503369,-0.0619469210505486,-23.5156136937439,
123.412,7.15000000000001,1,1,17,0,-23.5270774271339,-0.306693837046623,-23.5270906426013,
123.422,7.16,1,1,17,0,-23.5385500453413,-0.279266387224197,-23.5385632887483,
123.432,7.17,1,1,17,0,-23.5496655944735,-0.187093392014503,-23.5496788099408,
123.442,7.18000000000001,1,1,17,0,-23.5607739072293,-0.140992924571037,-23.5607871226966,
123.452,7.19,1,1,17,0,-23.5732155572623,-0.250642187893391,-23.5732287727296,
123.462,7.2,1,1,17,0,-23.5846937913448,-0.42731873691082,-23.5847070068121,
123.472,7.21000000000001,1,1,17,0,-23.5960692632943,-0.073523260653019,-23.5960824787617,
123.482,7.22,1,1,17,0,-23.6070945113897,-0.180546194314957,-23.6071077547967,
123.492,7.23,1,1,17,0,-23.6183435004205,-0.315685756504536,-23.6183567158878,
123.502,7.24000000000001,1,1,17,0,-23.6298035737127,-0.32300129532814,-23.62981678918,
