"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
89.79,3.84,1,1,13,0,-19.657950270921,-0.035320408642292,-19.657963514328,
89.8,3.84999999999999,1,1,13,0,-19.6692961826921,-0.0651739537715912,-19.6693094260991,
89.81,3.86,1,1,13,0,-19.6795805543661,-0.179302878677845,-19.6795937977731,
89.82,3.87,1,1,13,0,-19.6917545702308,0.0133784487843513,-19.6917677856982,
89.83,3.88,1,1,13,0,-19.7030931338668,-0.0770995393395424,-19.7031063772738,
89.84,3.89,1,1,13,0,-19.7157677728683,0.0381376594305038,-19.7157809883356,
89.85,3.90000000000001,1,1,13,0,-19.7302251309156,-0.209216959774494,-19.7302383184433,
89.86,3.91,1,1,13,0,-19.7424186766148,-0.0760098919272423,-19.7424319200218,
89.87,3.92,1,1,13,0,-19.755209935829,0.126869417726994,-19.7552231512964,
89.88,3.92999999999999,1,1,13,0,-19.7659377939999,-0.110412947833538,-19.7659510374069,
89.89,3.94,1,1,13,0,-19.7774396650493,-0.0516790896654129,-19.7774529084563,
89.9,3.95,1,1,13,0,-19.7889726888388,-0.012814998626709,-19.7889859043062,
89.91,3.95999999999999,1,1,13,0,-19.8002286907285,-0.000721774995326996,-19.8002419061959,
89.92,3.97,1,1,13,0,-19.810895472765,-0.0661425292491913,-19.810908716172,
89.93,3.98,1,1,13,0,-19.8220294062048,-0.213095918297768,-19.8220426216722,
89.94,3.98999999999999,1,1,13,0,-19.8332310374826,-0.0616023316979408,-19.83324425295,
89.95,4,1,1,13,0,-19.8447849601507,0.0326521694660187,-19.8447982035577,
89.96,4.01000000000001,1,1,13,0,-19.8548842035234,-0.154743902385235,-19.8548974469304,
89.97,4.02,1,1,13,0,-19.8649918287992,-0.0687036663293839,-19.8650050722063,
89.98,4.03,1,1,13,0,-19.8761559091508,-0.114645808935165,-19.8761690966785,
89.99,4.03999999999999,1,1,13,0,-19.8873442970216,0.00148080289363861,-19.8873574845493,
90,4.05,1,1,13,0,-19.8976766411215,-0.183065421879292,-19.8976898565888,
90.01,4.06,1,1,13,0,-19.9088164698333,-0.124312937259674,-19.9088296853006,
90.02,4.06999999999999,1,1,13,0,-19.9189953971654,0.113998539745808,-19.9190086126328,
90.03,4.08,1,1,13,0,-19.9316947348416,-0.100121833384037,-19.9317079782486,
90.04,4.09,1,1,13,0,-19.9434397090226,-0.0834651291370392,-19.94345292449,
90.05,4.09999999999999,1,1,13,0,-19.9546190164983,-0.210218131542206,-19.9546322599053,
90.06,4.11,1,1,13,0,-19.9663618113846,-0.0169919803738594,-19.9663750268519,
90.07,4.12,1,1,13,0,-19.9778815638274,-0.0986410304903984,-19.9778947792947,
90.08,4.13,1,1,13,0,-19.9881253112108,-0.0873813405632973,-19.9881385266781,
90.09,4.14,1,1,13,0,-19.9999426491559,-0.149104744195938,-19.9999558925629,
90.1,4.15000000000001,1,1,13,0,-20.0127395242453,0.100759789347649,-20.0127527676523,
90.11,4.16,1,1,13,0,-20.0262774433941,-0.108508393168449,-20.0262906588614,
90.12,4.17,1,1,13,0,-20.038527874276,-0.00184401869773865,-20.0385410897434,
90.13,4.17999999999999,1,1,13,0,-20.0505200028419,-0.270884484052658,-20.050533246249,
90.14,4.19,1,1,13,0,-20.0623998977244,0.0831298530101776,-20.0624131411314,
90.15,4.2,1,1,13,0,-20.073650283739,-0.100769102573395,-20.0736634992063,
90.16,4.20999999999999,1,1,13,0,-20.0841650180519,-0.185263343155384,-20.0841782614589,
90.17,4.22,1,1,13,0,-20.0942194461823,-0.212644226849079,-20.0942326895893,
90.18,4.23,1,1,13,0,-20.1057840976864,0.0780448317527771,-20.1057973131537,
90.19,4.23999999999999,1,1,13,0,-20.1167211961001,0.0139698386192322,-20.1167344115674,
90.2,4.25,1,1,13,0,-20.1276115793735,-0.0505289062857628,-20.1276247948408,
90.21,4.26000000000001,1,1,13,0,-20.1408711075783,-0.107861123979092,-20.1408843509853,
90.22,4.27,1,1,13,0,-20.1549180597067,-0.0257464125752449,-20.1549313031137,
90.23,4.28,1,1,13,0,-20.1678242627531,-0.127712264657021,-20.1678374782205,
90.24,4.28999999999999,1,1,13,0,-20.1795560214669,-0.059930607676506,-20.1795692369342,
90.25,4.3,1,1,13,0,-20.191007098183,-0.110762193799019,-20.1910203136504,
90.26,4.31,1,1,13,0,-20.2016621176153,-0.0673113390803337,-20.2016753330827,
90.27,4.31999999999999,1,1,13,0,-20.2125258464366,-0.0424357131123543,-20.212539061904,
90.28,4.33,1,1,13,0,-20.2219047769904,-0.297799706459045,-20.2219180203974,
90.29,4.34,1,1,13,0,-20.2322061918676,-0.0264635309576988,-20.2322194352746,
90.3,4.34999999999999,1,1,13,0,-20.2434963919222,-0.0841263681650162,-20.2435096353292,
90.31,4.36,1,1,13,0,-20.2564366534352,-0.0703101977705956,-20.2564498968422,
90.32,4.37,1,1,13,0,-20.2671302296221,-0.114268623292446,-20.2671434730291,
90.33,4.38,1,1,13,0,-20.2778566349298,-0.187405385077,-20.2778698503971,
90.34,4.39,1,1,13,0,-20.2904385980219,-0.0527501106262207,-20.2904518134892,
90.35,4.40000000000001,1,1,13,0,-20.3012144844979,-0.0531505793333054,-20.3012276999652,
90.36,4.41,1,1,13,0,-20.312762344256,-0.252434983849525,-20.3127755597234,
90.37,4.42,1,1,13,0,-20.3251607716084,0.0173039734363556,-20.3251740150154,
90.38,4.42999999999999,1,1,13,0,-20.3372477553785,-0.071241520345211,-20.3372609987855,
90.39,4.44,1,1,13,0,-20.3500356897712,-0.0840472057461739,-20.3500489331782,
90.4,4.45,1,1,13,0,-20.3620645031333,-0.278451479971409,-20.3620777465403,
90.41,4.45999999999999,1,1,13,0,-20.3732278570533,-0.0677304342389107,-20.3732410445809,
90.42,4.47,1,1,13,0,-20.3849299438298,0.0142119824886322,-20.3849431872368,
90.43,4.48,1,1,13,0,-20.3973962645978,-0.224411487579346,-20.3974094800651,
90.44,4.48999999999999,1,1,13,0,-20.4099457338452,-0.183642841875553,-20.4099589772522,
90.45,4.5,1,1,13,0,-20.4216674342751,-0.0762799754738808,-20.4216806776822,
90.46,4.51000000000001,1,1,13,0,-20.4346439335495,0.00800937414169312,-20.4346571490169,
90.47,4.52,1,1,13,0,-20.4480326827616,-0.213063322007656,-20.4480458982289,
90.48,4.53,1,1,13,0,-20.4591519478709,-0.228867866098881,-20.4591651633382,
90.49,4.53999999999999,1,1,13,0,-20.4694581683725,0.040372833609581,-20.4694713838398,
90.5,4.55,1,1,13,0,-20.4807488713413,0.0452762469649315,-20.4807620868087,
90.51,4.56,1,1,13,0,-20.4910561535507,-0.144531950354576,-20.4910693690181,
90.52,4.56999999999999,1,1,13,0,-20.5026196874678,-0.0650528818368912,-20.5026329308748,
90.53,4.58,1,1,13,0,-20.5124595668167,-0.139465555548668,-20.512472782284,
90.54,4.59,1,1,13,0,-20.5237509962171,0.0791251659393311,-20.5237642116845,
90.55,4.59999999999999,1,1,13,0,-20.535029405728,-0.197067856788635,-20.5350426211953,
90.56,4.61,1,1,13,0,-20.5454632826149,-0.187135301530361,-20.545476526022,
90.57,4.62,1,1,13,0,-20.5562118720263,-0.00547152012586594,-20.5562250874937,
90.58,4.63,1,1,13,0,-20.5673171114177,-0.0595767050981522,-20.567330326885,
90.59,4.64,1,1,13,0,-20.5796008743346,-0.132056884467602,-20.5796141177416,
90.6,4.65000000000001,1,1,13,0,-20.5901516508311,-0.231214798986912,-20.5901648662984,
90.61,4.66,1,1,13,0,-20.6032996997237,0.00996049493551254,-20.6033129431307,
90.62,4.67,1,1,13,0,-20.6153811234981,-0.00792555510997772,-20.6153943389654,
90.63,4.67999999999999,1,1,13,0,-20.6275067757815,-0.238474458456039,-20.6275199912488,
90.64,4.69,1,1,13,0,-20.6395813822746,-0.145039521157742,-20.6395946256816,
90.65,4.7,1,1,13,0,-20.651190513745,0.085318461060524,-20.6512037292123,
90.66,4.70999999999999,1,1,13,0,-20.6623124890029,-0.0748410820960999,-20.66232573241,
90.67,4.72,1,1,13,0,-20.6733895093203,-0.0433437526226044,-20.6734026968479,
90.68,4.73,1,1,13,0,-20.6855503097177,-0.27715228497982,-20.6855635531247,
90.69,4.73999999999999,1,1,13,0,-20.6957914307714,0.121654011309147,-20.6958046741784,
90.7,4.75,1,1,13,0,-20.7071232330054,-0.155754387378693,-20.7071364484727,
90.71,4.76000000000001,1,1,13,0,-20.7178193517029,-0.172308646142483,-20.7178325951099,
90.72,4.77,1,1,13,0,-20.7299900427461,-0.211107544600964,-20.7300032861531,
90.73,4.78,1,1,13,0,-20.7416801154613,-0.0258581712841988,-20.7416933588684,
90.74,4.78999999999999,1,1,13,0,-20.7536673266441,-0.124662183225155,-20.7536805421114,
90.75,4.8,1,1,13,0,-20.7663532532752,-0.0906269997358322,-20.7663664966822,
90.76,4.81,1,1,13,0,-20.7796540763229,-0.246777199208736,-20.7796672917902,
90.77,4.81999999999999,1,1,13,0,-20.7924219220877,0.123786740005016,-20.7924351654947,
90.78,4.83,1,1,13,0,-20.8050524443388,-0.207638368010521,-20.8050656877458,
90.79,4.84,1,1,13,0,-20.8170384820551,0.0134715810418129,-20.8170516975224,
90.8,4.84999999999999,1,1,13,0,-20.8303143270314,-0.342712737619877,-20.8303275704384,
90.81,4.86,1,1,13,0,-20.8430734835565,-0.0399304553866386,-20.8430867269635,
90.82,4.87,1,1,13,0,-20.8541436586529,-0.0633811578154564,-20.8541568741202,
90.83,4.88,1,1,13,0,-20.8646544255316,-0.25398563593626,-20.8646676689386,
90.84,4.89,1,1,13,0,-20.8745232224464,-0.151935964822769,-20.8745364658535,
90.85,4.90000000000001,1,1,13,0,-20.8847918640822,0.0466173514723778,-20.8848050795496,
90.86,4.91,1,1,13,0,-20.8948473539203,-0.111525878310204,-20.8948605693877,
90.87,4.92,1,1,13,0,-20.9057412296534,-0.18327496945858,-20.905754417181,
90.88,4.92999999999999,1,1,13,0,-20.91557264328,-0.285175628960133,-20.915585886687,
90.89,4.94,1,1,13,0,-20.9264681395143,-0.0711437314748764,-20.9264813549817,
90.9,4.95,1,1,13,0,-20.937492242083,-0.120522454380989,-20.9375054575503,
90.91,4.95999999999999,1,1,13,0,-20.9497025236487,-0.225892290472984,-20.9497157670558,
90.92,4.97,1,1,13,0,-20.9621800482273,-0.146892853081226,-20.9621932916343,
90.93,4.98,1,1,13,0,-20.9749758057296,-0.195563770830631,-20.9749890491366,
90.94,4.98999999999999,1,1,13,0,-20.9879633691162,0.0915722921490669,-20.9879765845835,
90.95,5,1,1,13,0,-21.0012912936509,-0.276933424174786,-21.0013045370579,
90.96,5.01000000000001,1,1,13,0,-21.0125874448568,-0.215442851185799,-21.0126006603241,
90.97,5.02,1,1,13,0,-21.0240506753325,0.0130804255604744,-21.0240639187396,
90.98,5.03,1,1,13,0,-21.0350797511637,-0.00971835106611252,-21.0350929945707,
90.99,5.03999999999999,1,1,13,0,-21.0457613412291,-0.178329646587372,-21.0457745566964,
91,5.05,1,1,13,0,-21.0552499070764,-0.0670319423079491,-21.055263094604,
91.01,5.06,1,1,13,0,-21.0653372481465,0.0117253512144089,-21.0653504356742,
91.02,5.06999999999999,1,1,13,0,-21.07650549151,-0.0792043283581734,-21.0765187069774,
91.03,5.08,1,1,13,0,-21.0882602166384,-0.276979990303516,-21.0882734321058,
91.04,5.09,1,1,13,0,-21.0987689718604,-0.0200048089027405,-21.0987822152674,
91.05,5.09999999999999,1,1,13,0,-21.1109099630266,-0.0625289976596832,-21.110923178494,
91.06,5.11,1,1,13,0,-21.1234064307064,-0.172611325979233,-21.1234196461737,
91.07,5.12,1,1,13,0,-21.1351183522493,-0.0911625102162361,-21.1351315677166,
91.08,5.13,1,1,13,0,-21.1465464904904,-0.200029462575912,-21.1465597338974,
91.09,5.14,1,1,13,0,-21.1578111257404,0.05385372787714,-21.1578243412077,
91.1,5.15000000000001,1,1,13,0,-21.169896684587,-0.203824602067471,-21.169909927994,
91.11,5.16,1,1,13,0,-21.1813595239073,-0.206949189305305,-21.1813727393746,
91.12,5.17,1,1,13,0,-21.1925065331161,-0.0867480412125587,-21.1925197765231,
91.13,5.17999999999999,1,1,13,0,-21.2038743775338,-0.00673346221446991,-21.2038875930011,
91.14,5.19,1,1,13,0,-21.2141746468842,-0.132368877530098,-21.2141878902912,
91.15,5.2,1,1,13,0,-21.2258165236562,-0.193263404071331,-21.2258297391236,
91.16,5.20999999999999,1,1,13,0,-21.2372123915702,-0.149104744195938,-21.2372256070375,
91.17,5.22,1,1,13,0,-21.2479246314615,0.02328772097826,-21.2479378469288,
91.18,5.23,1,1,13,0,-21.2607121746987,-0.265911221504211,-21.260725390166,
91.19,5.23999999999999,1,1,13,0,-21.2736915238202,-0.201300717890263,-21.2737047672272,
91.2,5.25,1,1,13,0,-21.2862292863429,-0.0335555523633957,-21.2862425297499,
91.21,5.26000000000001,1,1,13,0,-21.2984495703131,-0.0382913276553154,-21.2984627857804,
91.22,5.27,1,1,13,0,-21.3108661863953,-0.152019783854485,-21.3108794018626,
91.23,5.28,1,1,13,0,-21.32398894988,-0.254036858677864,-21.3240021653473,
91.24,5.28999999999999,1,1,13,0,-21.3367298617959,0.0216672196984291,-21.3367431052029,
91.25,5.3,1,1,13,0,-21.3482289947569,-0.0582495704293251,-21.3482421822846,
91.26,5.31,1,1,13,0,-21.3610938470811,-0.136392191052437,-21.3611070625484,
91.27,5.31999999999999,1,1,13,0,-21.3733026757836,-0.246190465986729,-21.3733158633113,
91.28,5.33,1,1,13,0,-21.3842493575066,-0.00670086592435837,-21.384262572974,
91.29,5.34,1,1,13,0,-21.3960375264287,-0.0469200313091278,-21.3960507698357,
91.3,5.34999999999999,1,1,13,0,-21.4071626309305,-0.119628384709358,-21.4071758463979,
91.31,5.36,1,1,13,0,-21.4173359703273,-0.355234369635582,-21.4173491857946,
91.32,5.37,1,1,13,0,-21.4281368069351,0.129519030451775,-21.4281500503421,
91.33,5.38,1,1,13,0,-21.4388865418732,-0.237761996686459,-21.4388997852802,
91.34,5.39,1,1,13,0,-21.4507810492069,-0.123642385005951,-21.4507942646742,
91.35,5.40000000000001,1,1,13,0,-21.4622906036675,-0.276858918368816,-21.4623038470745,
91.36,5.41,1,1,13,0,-21.4741913136095,0.00338535755872726,-21.4742045290768,
91.37,5.42,1,1,13,0,-21.4856273029,-0.146767124533653,-21.4856405183673,
91.38,5.42999999999999,1,1,13,0,-21.4973338041455,-0.124005600810051,-21.4973470196128,
91.39,5.44,1,1,13,0,-21.5093091130257,-0.264802947640419,-21.5093223005533,
91.4,5.45,1,1,13,0,-21.5221796091646,-0.0777421519160271,-21.5221928246319,
91.41,5.45999999999999,1,1,13,0,-21.5352330543101,-0.207084231078625,-21.5352462977171,
91.42,5.47,1,1,13,0,-21.5475988201797,-0.193887390196323,-21.5476120635867,
91.43,5.48,1,1,13,0,-21.5588522795588,-0.263554975390434,-21.5588654950261,
91.44,5.48999999999999,1,1,13,0,-21.5707938652486,0.019855797290802,-21.5708070807159,
91.45,5.5,1,1,13,0,-21.5817745216191,-0.0820495188236237,-21.5817877650261,
91.46,5.51000000000001,1,1,13,0,-21.5933929011226,-0.216723419725895,-21.5934061445296,
91.47,5.52,1,1,13,0,-21.604938134551,-0.181505456566811,-21.6049513779581,
91.48,5.53,1,1,13,0,-21.615366814658,-0.153160654008389,-21.6153800301254,
91.49,5.53999999999999,1,1,13,0,-21.626236718148,-0.12020580470562,-21.626249961555,
91.5,5.55,1,1,13,0,-21.6366788931191,-0.28819777071476,-21.6366921365261,
91.51,5.56,1,1,13,0,-21.6477688774467,-0.204751268029213,-21.6477821208537,
91.52,5.56999999999999,1,1,13,0,-21.6594443097711,-0.0300910323858261,-21.6594575531781,
91.53,5.58,1,1,13,0,-21.6728028282523,-0.142259523272514,-21.6728160716593,
91.54,5.59,1,1,13,0,-21.6830012295395,-0.17623882740736,-21.6830144450068,
91.55,5.59999999999999,1,1,13,0,-21.6951409354806,-0.252542085945606,-21.6951541788876,
91.56,5.61,1,1,13,0,-21.7057251557708,-0.126338563859463,-21.7057383991778,
91.57,5.62,1,1,13,0,-21.7168559599668,-0.068051740527153,-21.7168691754341,
91.58,5.63,1,1,13,0,-21.7279529292136,-0.4216143861413,-21.727966144681,
91.59,5.64,1,1,13,0,-21.7390774749219,-0.116685405373573,-21.7390907183289,
91.6,5.65000000000001,1,1,13,0,-21.7503285873681,-0.173971056938171,-21.7503418028355,
91.61,5.66,1,1,13,0,-21.7628481611609,-0.101136974990368,-21.762861404568,
91.62,5.67,1,1,13,0,-21.7760408017784,-0.184392556548119,-21.7760540172458,
91.63,5.67999999999999,1,1,13,0,-21.7888314463198,-0.318433158099651,-21.7888446338475,
91.64,5.69,1,1,13,0,-21.8011497985572,-0.0306591391563416,-21.8011630140245,
91.65,5.7,1,1,13,0,-21.8123705964535,-0.173500739037991,-21.8123838119209,
91.66,5.70999999999999,1,1,13,0,-21.8248960375786,-0.252728350460529,-21.8249092809856,
91.67,5.72,1,1,13,0,-21.8366415705532,-0.113639980554581,-21.8366547860205,
91.68,5.73,1,1,13,0,-21.8483815155923,-0.145863741636276,-21.8483947589993,
91.69,5.73999999999999,1,1,13,0,-21.8600028846413,-0.159298069775105,-21.8600161001086,
91.7,5.75,1,1,13,0,-21.8711287155747,-0.187340192496777,-21.8711419589818,
91.71,5.76000000000001,1,1,13,0,-21.8811597302556,-0.182180665433407,-21.8811729177833,
91.72,5.77,1,1,13,0,-21.8920038454235,0.13791024684906,-21.8920170888305,
91.73,5.78,1,1,13,0,-21.9024327769875,-0.283257104456425,-21.9024459645152,
91.74,5.78999999999999,1,1,13,0,-21.9148945715278,-0.193151645362377,-21.9149077869952,
91.75,5.8,1,1,13,0,-21.9264774397016,-0.145076774060726,-21.9264906831086,
91.76,5.81,1,1,13,0,-21.9382824841887,-0.173011794686317,-21.938295699656,
91.77,5.81999999999999,1,1,13,0,-21.9499088823795,-0.161631032824516,-21.9499221257865,
91.78,5.83,1,1,13,0,-21.9630756787956,-0.286041758954525,-21.9630889222026,
91.79,5.84,1,1,13,0,-21.9756886549294,0.0263191759586334,-21.9757018983364,
91.8,5.84999999999999,1,1,13,0,-21.9896209985018,-0.164448283612728,-21.9896342419088,
91.81,5.86,1,1,13,0,-22.0012382883579,-0.180467031896114,-22.0012515038252,
91.82,5.87,1,1,13,0,-22.0137564372271,-0.167838297784328,-22.0137696526945,
91.83,5.88,1,1,13,0,-22.0244373846799,-0.120829790830612,-22.0244506001472,
91.84,5.89,1,1,13,0,-22.0362675748765,-0.0561773777008057,-22.0362808182836,
91.85,5.90000000000001,1,1,13,0,-22.0464737154543,-0.195726752281189,-22.0464869588613,
91.86,5.91,1,1,13,0,-22.0565078593791,-0.27824193239212,-22.0565211027861,
91.87,5.92,1,1,13,0,-22.0671914611012,0.0829854980111122,-22.0672046765685,
91.88,5.92999999999999,1,1,13,0,-22.0787300728261,-0.229701399803162,-22.0787433162332,
91.89,5.94,1,1,13,0,-22.0899504236877,-0.0658212229609489,-22.0899636670947,
91.9,5.95,1,1,13,0,-22.1011660248041,-0.279066152870655,-22.1011792682111,
91.91,5.95999999999999,1,1,13,0,-22.1127769723535,-0.0697141513228416,-22.1127902157605,
91.92,5.97,1,1,13,0,-22.1228287741542,-0.0434368848800659,-22.1228420175612,
91.93,5.98,1,1,13,0,-22.1336839813739,-0.20001083612442,-22.1336971968412,
91.94,5.98999999999999,1,1,13,0,-22.145556025207,-0.248318538069725,-22.1455692686141,
91.95,6,1,1,13,0,-22.1575305517763,-0.0765873119235039,-22.1575437672436,
91.96,6.01000000000001,1,1,13,0,-22.1683031134307,-0.193999148905277,-22.1683163568377,
91.97,6.02,1,1,13,0,-22.1794867794961,-0.121332705020905,-22.1794999949634,
91.98,6.03,1,1,13,0,-22.1913642156869,-0.423584133386612,-22.1913774311543,
91.99,6.03999999999999,1,1,13,0,-22.2016627248377,0.00285916030406952,-22.201675940305,
92,6.05,1,1,13,0,-22.2118995152414,-0.171186402440071,-22.2119127586484,
92.01,6.06,1,1,13,0,-22.2229502163827,-0.253831967711449,-22.2229634597898,
92.02,6.06999999999999,1,1,13,0,-22.2335182595998,-0.204723328351974,-22.2335314750671,
92.03,6.08,1,1,13,0,-22.2459475323558,-0.233869068324566,-22.2459607757628,
92.04,6.09,1,1,13,0,-22.2585408110172,-0.0415649265050888,-22.2585540264845,
92.05,6.09999999999999,1,1,13,0,-22.2705959435552,-0.179368071258068,-22.2706091590226,
92.06,6.11,1,1,13,0,-22.2822344116867,-0.216681510210037,-22.2822476550937,
92.07,6.12,1,1,13,0,-22.2944004647434,-0.0866968184709549,-22.294413652271,
92.08,6.13,1,1,13,0,-22.3054152913392,-0.305455178022385,-22.3054285347462,
92.09,6.14,1,1,13,0,-22.3161039780825,-0.258353538811207,-22.3161171935499,
92.1,6.15000000000001,1,1,13,0,-22.3275651410222,-0.343117862939835,-22.3275783844292,
92.11,6.16,1,1,13,0,-22.3392159026116,-0.190986320376396,-22.3392291180789,
92.12,6.17,1,1,13,0,-22.3501894902438,-0.0224076211452484,-22.3502027057111,
92.13,6.17999999999999,1,1,13,0,-22.3625450022519,-0.322018750011921,-22.3625582456589,
92.14,6.19,1,1,13,0,-22.3749384004623,-0.282810069620609,-22.3749516159296,
92.15,6.2,1,1,13,0,-22.3862099647522,-0.150073319673538,-22.3862232081592,
92.16,6.20999999999999,1,1,13,0,-22.3978528473526,-0.176629982888699,-22.39786606282,
92.17,6.22,1,1,13,0,-22.4084028974175,-0.23264903575182,-22.4084161408246,
92.18,6.23,1,1,13,0,-22.4199345801026,-0.454429537057877,-22.4199477955699,
92.19,6.23999999999999,1,1,13,0,-22.4325006175786,0.0148313120007515,-22.432513833046,
92.2,6.25,1,1,13,0,-22.4455155618489,-0.215759500861168,-22.4455288052559,
92.21,6.26000000000001,1,1,13,0,-22.4568871222436,-0.268681906163692,-22.4569003656507,
92.22,6.27,1,1,13,0,-22.4688666220754,-0.261957757174969,-22.4688798375428,
92.23,6.28,1,1,13,0,-22.4807974789292,-0.0655557960271835,-22.4808106943965,
92.24,6.28999999999999,1,1,13,0,-22.4928303156048,-0.171856954693794,-22.4928435310721,
92.25,6.3,1,1,13,0,-22.5042201206088,-0.233994796872139,-22.5042333640158,
92.26,6.31,1,1,13,0,-22.5146113615483,-0.356207601726055,-22.5146245770156,
92.27,6.31999999999999,1,1,13,0,-22.5242143403739,0.0212015584111214,-22.5242275558412,
92.28,6.33,1,1,13,0,-22.5341203249991,-0.213584862649441,-22.5341335684061,
92.29,6.34,1,1,13,0,-22.5450978800654,-0.190380960702896,-22.5451111234725,
92.3,6.34999999999999,1,1,13,0,-22.5567597616464,-0.298330560326576,-22.5567729771137,
92.31,6.36,1,1,13,0,-22.5686765927821,-0.145351514220238,-22.5686898082495,
92.32,6.37,1,1,13,0,-22.5811685062945,-0.106780789792538,-22.5811817497015,
92.33,6.38,1,1,13,0,-22.5939215160906,-0.308812595903873,-22.5939347594976,
92.34,6.39,1,1,13,0,-22.607142124325,-0.128243118524551,-22.607155367732,
92.35,6.40000000000001,1,1,13,0,-22.6197854429483,0.00112224370241165,-22.6197986863554,
