"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
94.621,8.61999999999999,1,1,13,0,-25.2148491237313,-0.407332554459572,-25.2148623391986,
94.631,8.63,1,1,13,0,-25.2269628178328,-0.577354803681374,-25.2269760333002,
94.641,8.64,1,1,13,0,-25.2379737887531,-0.409153290092945,-25.2379870042205,
94.651,8.64999999999999,1,1,13,0,-25.2498542424291,-0.321082770824432,-25.2498674578965,
94.661,8.66,1,1,13,0,-25.2606806159019,-0.566192902624607,-25.2606938034296,
94.671,8.67,1,1,13,0,-25.2725072018802,-0.501684844493866,-25.2725204452872,
94.681,8.67999999999999,1,1,13,0,-25.2829074393958,-0.496944412589073,-25.2829206548631,
94.691,8.69,1,1,13,0,-25.2935420069844,-0.494774430990219,-25.2935552224517,
94.701,8.7,1,1,13,0,-25.304374024272,-0.422676093876362,-25.304387267679,
94.711,8.70999999999999,1,1,13,0,-25.3148940950632,-0.59361569583416,-25.3149073384702,
94.721,8.72,1,1,13,0,-25.3252271655947,-0.433539971709251,-25.325240381062,
94.731,8.73,1,1,13,0,-25.3362845443189,-0.409181229770184,-25.3362977877259,
94.741,8.73999999999999,1,1,13,0,-25.3474627621472,-0.349869951605797,-25.3474760055542,
94.751,8.75,1,1,13,0,-25.3581015206873,-0.514453276991844,-25.3581147640944,
94.761,8.75999999999999,1,1,13,0,-25.370354661718,-0.579571351408958,-25.3703678771853,
94.771,8.77,1,1,13,0,-25.3824240155518,-0.313194468617439,-25.3824372589588,
94.781,8.78,1,1,13,0,-25.3935918956995,-0.412268564105034,-25.3936051391065,
94.791,8.78999999999999,1,1,13,0,-25.4044680576771,-0.525512732565403,-25.4044812731445,
94.801,8.8,1,1,13,0,-25.4164446517825,-0.497419387102127,-25.4164578951895,
94.811,8.81,1,1,13,0,-25.4277718160301,-0.385991297662258,-25.4277850314975,
94.821,8.81999999999999,1,1,13,0,-25.4386213514954,-0.356598757207394,-25.4386345669627,
94.831,8.83,1,1,13,0,-25.4504655115306,-0.58214645832777,-25.4504787549376,
94.841,8.84,1,1,13,0,-25.4617111757398,-0.563813373446465,-25.4617244191468,
94.851,8.84999999999999,1,1,13,0,-25.4726141318679,-0.385884195566177,-25.4726273752749,
94.861,8.86,1,1,13,0,-25.4839875362813,-0.441232696175575,-25.484000723809,
94.871,8.86999999999999,1,1,13,0,-25.494487490505,-0.441861338913441,-25.494500733912,
94.881,8.88,1,1,13,0,-25.505607733503,-0.570365227758884,-25.5056209489703,
94.891,8.89,1,1,13,0,-25.517106866464,-0.457470305263996,-25.5171200819314,
94.901,8.89999999999999,1,1,13,0,-25.5292266793549,-0.395425595343113,-25.5292399227619,
94.911,8.91,1,1,13,0,-25.5412830412388,-0.539747998118401,-25.5412962846458,
94.921,8.92,1,1,13,0,-25.5526323616505,-0.473926775157452,-25.5526456050575,
94.931,8.92999999999999,1,1,13,0,-25.5648493207991,-0.537317246198654,-25.5648625642061,
94.941,8.94,1,1,13,0,-25.5769416131079,-0.393101945519447,-25.5769548565149,
94.951,8.95,1,1,13,0,-25.5888666026294,-0.365138985216618,-25.5888798460364,
94.961,8.95999999999999,1,1,13,0,-25.6000669486821,-0.556083396077156,-25.6000801920891,
94.971,8.97,1,1,13,0,-25.6102244183421,-0.563296489417553,-25.6102376617491,
94.981,8.98,1,1,13,0,-25.621028970927,-0.437316484749317,-25.621042214334,
94.991,8.98999999999999,1,1,13,0,-25.6315594352782,-0.371215865015984,-25.6315726786852,
95.001,9,1,1,13,0,-25.6417812779546,-0.546881929039955,-25.6417945213616,
95.011,9.00999999999999,1,1,13,0,-25.6522463355213,-0.653560273349285,-25.6522595509887,
95.021,9.02,1,1,13,0,-25.6627452000976,-0.30741561204195,-25.6627584435046,
95.031,9.03,1,1,13,0,-25.6740570813417,-0.4202825948596,-25.6740703247488,
95.041,9.03999999999999,1,1,13,0,-25.6852013804019,-0.562071800231934,-25.6852146238089,
95.051,9.05,1,1,13,0,-25.6977107562125,-0.525945797562599,-25.6977239996195,
95.061,9.06,1,1,13,0,-25.7102994527668,-0.481600873172283,-25.7103126682341,
95.071,9.06999999999999,1,1,13,0,-25.7225987501442,-0.355206429958344,-25.7226119935513,
95.081,9.08,1,1,13,0,-25.735423034057,-0.535189174115658,-25.7354362495244,
95.091,9.09,1,1,13,0,-25.7485248707235,-0.557228922843933,-25.7485381141305,
95.101,9.09999999999999,1,1,13,0,-25.7617541123182,-0.358107499778271,-25.7617673277855,
95.111,9.11,1,1,13,0,-25.7731552608311,-0.460040755569935,-25.7731685042381,
95.121,9.11999999999999,1,1,13,0,-25.7843346521258,-0.380375422537327,-25.7843478955328,
95.131,9.13,1,1,13,0,-25.7954472117126,-0.598300248384476,-25.7954604551196,
95.141,9.14,1,1,13,0,-25.8075000252575,-0.625965185463429,-25.8075132407248,
95.151,9.14999999999999,1,1,13,0,-25.8194588217884,-0.309799797832966,-25.8194720372558,
95.161,9.16,1,1,13,0,-25.8313861023635,-0.510676763951778,-25.8313993178308,
95.171,9.17,1,1,13,0,-25.843458333984,-0.43677631765604,-25.8434715494513,
95.181,9.17999999999999,1,1,13,0,-25.8560301270336,-0.588814727962017,-25.8560433425009,
95.191,9.19,1,1,13,0,-25.8683895505965,-0.447463244199753,-25.8684027940035,
95.201,9.2,1,1,13,0,-25.8808296360075,-0.387751497328281,-25.8808428794146,
95.211,9.20999999999999,1,1,13,0,-25.8931329287589,-0.472720712423325,-25.8931461721659,
95.221,9.22,1,1,13,0,-25.9053077269345,-0.545498915016651,-25.9053209424019,
95.231,9.23,1,1,13,0,-25.9177732653916,-0.410699285566807,-25.9177865087986,
95.241,9.23999999999999,1,1,13,0,-25.930504873395,-0.385441817343235,-25.930518116802,
95.251,9.25,1,1,13,0,-25.9420213010162,-0.474127009510994,-25.9420345164835,
95.261,9.25999999999999,1,1,13,0,-25.9533239901066,-0.659930519759655,-25.9533372335136,
95.271,9.27,1,1,13,0,-25.9641125611961,-0.39050355553627,-25.9641258046031,
95.281,9.28,1,1,13,0,-25.9741774108261,-0.407658517360687,-25.9741906262934,
95.291,9.28999999999999,1,1,13,0,-25.9847007505596,-0.492273829877377,-25.9847139939666,
95.301,9.3,1,1,13,0,-25.9946511592716,-0.536595471203327,-25.9946643747389,
95.311,9.31,1,1,13,0,-26.0045630391687,-0.575622543692589,-26.004576254636,
95.321,9.31999999999999,1,1,13,0,-26.015168633312,-0.303285196423531,-26.015181876719,
95.331,9.33,1,1,13,0,-26.0263215657324,-0.548702664673328,-26.0263347811997,
95.341,9.34,1,1,13,0,-26.0373527090997,-0.574374571442604,-26.037365924567,
95.351,9.34999999999999,1,1,13,0,-26.0501727741212,-0.510606914758682,-26.0501859895885,
95.361,9.36,1,1,13,0,-26.0628461837769,-0.436101108789444,-26.0628593713045,
95.371,9.36999999999999,1,1,13,0,-26.07531292364,-0.416990369558334,-26.075326167047,
95.381,9.38,1,1,13,0,-26.087745828554,-0.545359216630459,-26.0877590440214,
95.391,9.39,1,1,13,0,-26.1010824982077,-0.654538162052631,-26.101095713675,
95.401,9.39999999999999,1,1,13,0,-26.1138563510031,-0.364528968930244,-26.1138695664704,
95.411,9.41,1,1,13,0,-26.1259856913239,-0.490657985210419,-26.1259989067912,
95.421,9.42,1,1,13,0,-26.1367448419333,-0.428850762546062,-26.1367580294609,
95.431,9.42999999999999,1,1,13,0,-26.1486861482263,-0.718990340828896,-26.1486993916333,
95.441,9.44,1,1,13,0,-26.1595606897026,-0.390126369893551,-26.15957390517,
95.451,9.45,1,1,13,0,-26.170457303524,-0.366289168596268,-26.170470546931,
95.461,9.45999999999999,1,1,13,0,-26.1821954883635,-0.453842803835869,-26.1822087317705,
95.471,9.47,1,1,13,0,-26.1938290391117,-0.526183284819126,-26.1938422545791,
95.481,9.48,1,1,13,0,-26.2064217310399,-0.490699894726276,-26.2064349465072,
95.491,9.48999999999999,1,1,13,0,-26.2187686376274,-0.399583950638771,-26.2187818810344,
95.501,9.5,1,1,13,0,-26.2314360681921,-0.445493496954441,-26.2314492836595,
95.511,9.50999999999999,1,1,13,0,-26.2440752517432,-0.640507787466049,-26.2440884672105,
95.521,9.52,1,1,13,0,-26.2565801292658,-0.559748150408268,-26.2565933167934,
95.531,9.53,1,1,13,0,-26.2683100439608,-0.46097207814455,-26.2683232314885,
95.541,9.53999999999999,1,1,13,0,-26.2803454510868,-0.531105324625969,-26.2803586944938,
95.551,9.55,1,1,13,0,-26.2917417660356,-0.447626225650311,-26.2917549535632,
95.561,9.56,1,1,13,0,-26.3029306847602,-0.685099512338638,-26.3029439002275,
95.571,9.56999999999999,1,1,13,0,-26.3146099168807,-0.362028367817402,-26.3146231323481,
95.581,9.58,1,1,13,0,-26.3253875635564,-0.462080352008343,-26.3254008069634,
95.591,9.59,1,1,13,0,-26.3368125446141,-0.530919060111046,-26.3368257880211,
95.601,9.59999999999999,1,1,13,0,-26.3481984101236,-0.534295104444027,-26.3482116535306,
95.611,9.61,1,1,13,0,-26.3595399074256,-0.409753993153572,-26.3595530949533,
95.621,9.61999999999999,1,1,13,0,-26.371866138652,-0.386340543627739,-26.3718793541193,
95.631,9.63,1,1,13,0,-26.3834733422846,-0.536222942173481,-26.3834865577519,
95.641,9.64,1,1,13,0,-26.3955018762499,-0.70319976657629,-26.3955150917172,
95.651,9.64999999999999,1,1,13,0,-26.4077795203775,-0.334731303155422,-26.4077927358449,
95.661,9.66,1,1,13,0,-26.419480824843,-0.528735108673573,-26.4194940403104,
95.671,9.67,1,1,13,0,-26.4315700437874,-0.450913794338703,-26.4315832592547,
95.681,9.67999999999999,1,1,13,0,-26.4438524097204,-0.665844418108463,-26.4438656531274,
95.691,9.69,1,1,13,0,-26.4567487221211,-0.492045655846596,-26.4567619375885,
95.701,9.7,1,1,13,0,-26.4682311192155,-0.349893234670162,-26.4682443626225,
95.711,9.70999999999999,1,1,13,0,-26.4793494623154,-0.655758194625378,-26.4793626777828,
95.721,9.72,1,1,13,0,-26.4900985825807,-0.578854233026505,-26.490111798048,
95.731,9.73,1,1,13,0,-26.5016853623092,-0.608130358159542,-26.5016986057162,
95.741,9.73999999999999,1,1,13,0,-26.5125914197415,-0.432333908975124,-26.5126046352088,
95.751,9.75,1,1,13,0,-26.5231510810554,-0.512814149260521,-26.5231643244624,
95.761,9.75999999999999,1,1,13,0,-26.5333394799381,-0.670664012432098,-26.5333526954055,
95.771,9.77,1,1,13,0,-26.5437415614724,-0.491756945848465,-26.5437548048794,
95.781,9.78,1,1,13,0,-26.5554410219193,-0.498988665640354,-26.5554542653263,
95.791,9.78999999999999,1,1,13,0,-26.5673705097288,-0.508804805576801,-26.5673837251961,
95.801,9.8,1,1,13,0,-26.5796356927603,-0.427644699811935,-26.5796489082277,
95.811,9.81,1,1,13,0,-26.593160815537,-0.782026909291744,-26.593174058944,
95.821,9.81999999999999,1,1,13,0,-26.6061313357204,-0.29001384973526,-26.6061445511878,
95.831,9.83,1,1,13,0,-26.6185206826776,-0.56085642427206,-26.618533898145,
95.841,9.84,1,1,13,0,-26.6315252054483,-0.502187758684158,-26.6315384209156,
95.851,9.84999999999999,1,1,13,0,-26.6434080060571,-0.649569556117058,-26.6434212215245,
95.861,9.86,1,1,13,0,-26.654904820025,-0.4240358248353,-26.654918063432,
95.871,9.86999999999999,1,1,13,0,-26.6664094850421,-0.405590981245041,-26.6664227284491,
95.881,9.88,1,1,13,0,-26.6776099987328,-0.506252981722355,-26.6776232421398,
95.891,9.89,1,1,13,0,-26.6882248967886,-0.712177716195583,-26.6882381401956,
95.901,9.89999999999999,1,1,13,0,-26.699085412547,-0.393250957131386,-26.6990986280143,
95.911,9.91,1,1,13,0,-26.7103523667902,-0.456692650914192,-26.7103655822575,
95.921,9.92,1,1,13,0,-26.7216831631958,-0.530490651726723,-26.7216964066029,
95.931,9.92999999999999,1,1,13,0,-26.7336316220462,-0.592693686485291,-26.7336448654532,
95.941,9.94,1,1,13,0,-26.7450091615319,-0.504357740283012,-26.7450224049389,
95.951,9.95,1,1,13,0,-26.7567603383213,-0.382345169782639,-26.7567735537887,
95.961,9.95999999999999,1,1,13,0,-26.7686160933226,-0.530225224792957,-26.76862930879,
95.971,9.97,1,1,13,0,-26.7808547616005,-0.542574562132359,-26.7808680050075,
95.981,9.98,1,1,13,0,-26.7944167368114,-0.557848252356052,-26.7944299802184,
95.991,9.98999999999999,1,1,13,0,-26.8069628532976,-0.482355244457722,-26.8069760687649,
96.001,10,1,1,13,0,-26.8190893437713,-0.52337534725666,-26.8191025592387,
96.011,10.01,1,1,13,0,-26.8306573759764,-0.565494410693645,-26.8306705914438,
96.021,10.02,1,1,13,0,-26.8412960227579,-0.634132884442806,-26.8413092382252,
96.031,10.03,1,1,13,0,-26.8496005609632,-0.398047268390656,-26.8496138043702,
96.041,10.04,1,1,13,0,-26.8553534522653,-0.599492341279984,-26.8553666397929,
96.051,10.05,1,1,13,0,-26.85781667009,-0.494704581797123,-26.857829913497,
96.061,10.06,1,1,13,0,-26.8588699121028,-0.7207365706563,-26.8588831275702,
96.068,10.067,1,1,14,0,-26.8591144960374,-0.487030483782291,-26.8591277115047,
96.068,0,1,1,14,0,-26.8591144960374,-0.487030483782291,-26.8591277115047,
96.078,0.0100000000000051,1,1,14,0,-26.8593350239098,-0.593746080994606,-26.8593482673168,
96.088,0.0200000000000102,1,1,14,0,-26.8595186714083,-0.731423497200012,-26.8595318868756,
96.098,0.0300000000000011,1,1,14,0,-26.8596368283033,-0.381800346076488,-26.8596500717103,
96.108,0.0400000000000063,1,1,14,0,-26.859881747514,-0.442983582615852,-26.859894990921,
96.118,0.0499999999999972,1,1,14,0,-26.8600439373404,-0.53278636187315,-26.8600571528077,
96.128,0.0600000000000023,1,1,14,0,-26.8603133875877,-0.651730224490166,-26.860326603055,
96.138,0.0700000000000074,1,1,14,0,-26.8604251183569,-0.470085069537163,-26.860438361764,
96.148,0.0799999999999983,1,1,14,0,-26.8605942931026,-0.407998450100422,-26.86060750857,
96.158,0.0900000000000034,1,1,14,0,-26.8607199378312,-0.394545495510101,-26.8607331812382,
96.168,0.100000000000009,1,1,14,0,-26.8608356360346,-0.623930245637894,-26.8608488515019,
96.178,0.109999999999999,1,1,14,0,-26.8609257973731,-0.528381206095219,-26.8609389849007,
96.188,0.120000000000005,1,1,14,0,-26.8610388413072,-0.367756001651287,-26.8610520288348,
96.198,0.13000000000001,1,1,14,0,-26.8612014502287,-0.427523627877235,-26.8612146936357,
96.208,0.140000000000001,1,1,14,0,-26.8612628895789,-0.717826187610626,-26.8612761050463,
96.218,0.150000000000006,1,1,14,0,-26.8613334093243,-0.623110681772232,-26.8613466247916,
96.228,0.160000000000011,1,1,14,0,-26.86139870435,-0.409786589443684,-26.861411947757,
96.238,0.170000000000002,1,1,14,0,-26.8614391889423,-0.450769439339638,-26.8614524044096,
96.248,0.180000000000007,1,1,14,0,-26.8614878877997,-0.52181538194418,-26.8615011312068,
96.258,0.189999999999998,1,1,14,0,-26.8615176156163,-0.646770931780338,-26.8615308590233,
96.268,0.200000000000003,1,1,14,0,-26.8615619000047,-0.464422628283501,-26.8615751154721,
96.278,0.210000000000008,1,1,14,0,-26.8615825474262,-0.385348685085773,-26.8615957349539,
96.288,0.219999999999999,1,1,14,0,-26.8616699147969,-0.595403835177422,-26.8616831302643,
96.298,0.230000000000004,1,1,14,0,-26.8616855889559,-0.695744529366493,-26.8616988323629,
96.308,0.240000000000009,1,1,14,0,-26.8617109023035,-0.296528451144695,-26.8617241457105,
96.318,0.25,1,1,14,0,-26.8617350142449,-0.452236272394657,-26.8617482297122,
96.328,0.260000000000005,1,1,14,0,-26.861768681556,-0.578924082219601,-26.861781924963,
96.338,0.27000000000001,1,1,14,0,-26.8617995548993,-0.792578794062138,-26.8618127703667,
96.348,0.280000000000001,1,1,14,0,-26.8618958909065,-0.525237992405891,-26.8619091063738,
96.358,0.290000000000006,1,1,14,0,-26.8619193602353,-0.352994538843632,-26.8619325757027,
96.368,0.299999999999997,1,1,14,0,-26.8619421310723,-0.539137981832027,-26.8619553185999,
96.378,0.310000000000002,1,1,14,0,-26.8619855772704,-0.520944595336914,-26.8619987927377,
96.388,0.320000000000007,1,1,14,0,-26.8620315939188,-0.527012161910534,-26.8620448373258,
96.398,0.329999999999998,1,1,14,0,-26.8620580807328,-0.501382164657116,-26.8620713241398,
96.408,0.340000000000003,1,1,14,0,-26.8620906583965,-0.566770322620869,-26.8621038459241,
96.418,0.350000000000009,1,1,14,0,-26.8621298857033,-0.729537568986416,-26.8621431291103,
96.428,0.359999999999999,1,1,14,0,-26.8621420953423,-0.4611536860466,-26.8621553108096,
96.438,0.370000000000005,1,1,14,0,-26.8621719349176,-0.402554869651794,-26.8621851503849,
96.448,0.38000000000001,1,1,14,0,-26.8621862959117,-0.453051179647446,-26.862199511379,
96.458,0.390000000000001,1,1,14,0,-26.8621974997222,-0.66742766648531,-26.8622107431293,
96.468,0.400000000000006,1,1,14,0,-26.8621997628361,-0.597839243710041,-26.8622129783034,
96.478,0.410000000000011,1,1,14,0,-26.8622104916722,-0.32991636544466,-26.8622237071395,
96.488,0.420000000000002,1,1,14,0,-26.8622231204063,-0.585173256695271,-26.8622363358736,
96.498,0.430000000000007,1,1,14,0,-26.8622443266213,-0.64176507294178,-26.8622575700283,
96.508,0.439999999999998,1,1,14,0,-26.8622555583715,-0.516832806169987,-26.8622688017786,
96.518,0.450000000000003,1,1,14,0,-26.8622770998627,-0.37249643355608,-26.86229031533,
96.528,0.460000000000008,1,1,14,0,-26.8622940033674,-0.397632829844952,-26.8623072467744,
96.538,0.469999999999999,1,1,14,0,-26.8622998706996,-0.647385604679585,-26.8623130582273,
96.548,0.480000000000004,1,1,14,0,-26.8623054027557,-0.68767461925745,-26.8623186461627,
96.558,0.490000000000009,1,1,14,0,-26.8623138684779,-0.331257469952106,-26.8623270839453,
96.568,0.5,1,1,14,0,-26.8623222503811,-0.472161918878555,-26.8623354658484,
96.578,0.510000000000005,1,1,14,0,-26.8623405508697,-0.585294328629971,-26.8623537942767,
96.588,0.52000000000001,1,1,14,0,-26.8623538501561,-0.648489221930504,-26.8623670376837,
96.598,0.530000000000001,1,1,14,0,-26.8623546045274,-0.312752090394497,-26.8623678199947,
96.608,0.540000000000006,1,1,14,0,-26.8623622879386,-0.498746521770954,-26.8623754754663,
96.618,0.549999999999997,1,1,14,0,-26.8623699992895,-0.646188855171204,-26.8623832426965,
96.628,0.560000000000002,1,1,14,0,-26.8623739108443,-0.625173561275005,-26.8623871542513,
96.638,0.570000000000007,1,1,14,0,-26.8624221906066,-0.457940623164177,-26.8624353781343,
96.648,0.579999999999998,1,1,14,0,-26.8624231126159,-0.431407243013382,-26.8624363280833,
96.658,0.590000000000003,1,1,14,0,-26.8624437320977,-0.601671636104584,-26.8624569475651,
96.668,0.600000000000009,1,1,14,0,-26.8624427262694,-0.658710487186909,-26.8624559417367,
96.678,0.609999999999999,1,1,14,0,-26.8624443467706,-0.446033664047718,-26.862457562238,
96.688,0.620000000000005,1,1,14,0,-26.8624464143068,-0.446289777755737,-26.8624596297741,
96.698,0.63000000000001,1,1,14,0,-26.8624421115965,-0.611040741205215,-26.8624553270638,
96.708,0.640000000000001,1,1,14,0,-26.8624557182193,-0.493028201162815,-26.8624689616263,
96.718,0.650000000000006,1,1,14,0,-26.8624520022422,-0.597420148551464,-26.8624652177095,
96.728,0.660000000000011,1,1,14,0,-26.8624527007341,-0.350791960954666,-26.8624658882618,
96.738,0.670000000000002,1,1,14,0,-26.8624529801309,-0.558439642190933,-26.8624661676586,
96.748,0.680000000000007,1,1,14,0,-26.8624564446509,-0.550379045307636,-26.8624696880579,
96.758,0.689999999999998,1,1,14,0,-26.8624556623399,-0.565946102142334,-26.8624689057469,
96.768,0.700000000000003,1,1,14,0,-26.8624701909721,-0.431477092206478,-26.8624834343791,
96.778,0.710000000000008,1,1,14,0,-26.8624685425311,-0.624866224825382,-26.8624817579985,
96.788,0.719999999999999,1,1,14,0,-26.8624750524759,-0.614896416664124,-26.8624882400036,
96.798,0.730000000000004,1,1,14,0,-26.8624827917665,-0.582425855100155,-26.8624960072339,
96.808,0.740000000000009,1,1,14,0,-26.8624846078455,-0.374359078705311,-26.8624978512526,
96.818,0.75,1,1,14,0,-26.862492794171,-0.536707229912281,-26.8625060096383,
96.828,0.760000000000005,1,1,14,0,-26.8624910898507,-0.565885566174984,-26.8625043332577,
96.838,0.77000000000001,1,1,14,0,-26.8624887987971,-0.675423070788383,-26.8625020422041,
96.848,0.780000000000001,1,1,14,0,-26.8625074625015,-0.566341914236546,-26.8625207059085,
96.858,0.790000000000006,1,1,14,0,-26.8625117093325,-0.31644944101572,-26.8625248968601,
96.868,0.799999999999997,1,1,14,0,-26.8625076580793,-0.572237186133862,-26.8625208735466,
96.878,0.810000000000002,1,1,14,0,-26.862513218075,-0.709029845893383,-26.862526461482,
96.888,0.820000000000007,1,1,14,0,-26.8625198677182,-0.570896081626415,-26.8625330552459,
96.898,0.829999999999998,1,1,14,0,-26.8625169619918,-0.327317975461483,-26.8625302053988,
96.908,0.840000000000003,1,1,14,0,-26.8625187501311,-0.416543334722519,-26.8625319935381,
96.918,0.850000000000009,1,1,14,0,-26.862520230934,-0.550863333046436,-26.8625334464014,
96.928,0.859999999999999,1,1,14,0,-26.8625248130411,-0.681392848491669,-26.8625380285084,
96.938,0.870000000000005,1,1,14,0,-26.8625245336443,-0.570667907595634,-26.8625377491116,
96.948,0.88000000000001,1,1,14,0,-26.8625218234956,-0.414056703448296,-26.8625350669026,
96.958,0.890000000000001,1,1,14,0,-26.8625272158533,-0.520152971148491,-26.8625404313207,
96.968,0.900000000000006,1,1,14,0,-26.8625257071108,-0.627520494163036,-26.8625389225781,
96.978,0.910000000000011,1,1,14,0,-26.8625283334404,-0.602169893682003,-26.8625415489078,
96.988,0.920000000000002,1,1,14,0,-26.8625312950462,-0.532469712197781,-26.8625445105135,
96.998,0.930000000000007,1,1,14,0,-26.8625264894217,-0.595133751630783,-26.8625397048891,
97.008,0.939999999999998,1,1,14,0,-26.8625270761549,-0.577527098357677,-26.862540319562,
