"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
49.927,39.77,1,1,3,0,21.373672792688,5.48358075320721,21.3736595772207,
49.937,39.78,1,1,3,0,21.3861374929547,5.42590860277414,21.3861242495477,
49.947,39.79,1,1,3,0,21.3972574286163,5.50659839063883,21.3972441852093,
49.957,39.8,1,1,3,0,21.4091075956821,5.50368335098028,21.4090943522751,
49.967,39.81,1,1,3,0,21.420289920643,5.6380731984973,21.4202766492963,
49.977,39.82,1,1,3,0,21.4330615941435,5.35567756742239,21.4330483227968,
49.987,39.83,1,1,3,0,21.4468217175454,5.71103766560555,21.4468084461987,
49.997,39.84,1,1,3,0,21.4593233820051,5.56060113012791,21.4593101106584,
50.007,39.85,1,1,3,0,21.4724957384169,5.4792920127511,21.4724824950099,
50.017,39.86,1,1,3,0,21.4863155130297,5.51976729184389,21.486302241683,
50.027,39.87,1,1,3,0,21.4999923482537,5.61170279979706,21.4999791048467,
50.037,39.88,1,1,3,0,21.5139869973063,5.5946409702301,21.5139737538993,
50.047,39.89,1,1,3,0,21.5285824052989,5.54349739104509,21.5285691618919,
50.057,39.9,1,1,3,0,21.5411379933357,5.54543919861317,21.5411247499287,
50.067,39.91,1,1,3,0,21.5518438350409,5.73891215026379,21.5518305636942,
50.077,39.92,1,1,3,0,21.5646172687411,5.64987305551767,21.5646040253341,
50.087,39.93,1,1,3,0,21.5749508980662,5.50014432519674,21.5749376267195,
50.097,39.94,1,1,3,0,21.5863410104066,5.62531873583794,21.5863277390599,
50.107,39.95,1,1,3,0,21.5969235822558,5.62310218811035,21.5969103388488,
50.117,39.96,1,1,3,0,21.6067516431212,5.6054862216115,21.6067383997142,
50.127,39.97,1,1,3,0,21.617098711431,5.30962366610765,21.617085468024,
50.137,39.98,1,1,3,0,21.6264777816832,5.75181096792221,21.6264645382762,
50.147,39.99,1,1,3,0,21.6370681766421,5.63133507966995,21.6370549052954,
50.157,40,1,1,3,0,21.6479033511132,5.52280340343714,21.6478900797665,
50.167,40.01,1,1,3,0,21.6594360955059,5.58379571884871,21.6594228520989,
50.177,40.02,1,1,3,0,21.671074507758,5.70184085518122,21.6710612364113,
50.187,40.03,1,1,3,0,21.6840942855924,5.76661434024572,21.6840810142457,
50.197,40.04,1,1,3,0,21.6986963432282,5.48874959349632,21.6986830718815,
50.207,40.05,1,1,3,0,21.7136517260224,5.66436443477869,21.7136384546757,
50.217,40.06,1,1,3,0,21.7249666247517,5.77391125261784,21.724953353405,
50.227,40.07,1,1,3,0,21.737970393151,5.55326230823994,21.737957149744,
50.237,40.08,1,1,3,0,21.7503195907921,5.54433092474937,21.7503063753247,
50.247,40.09,1,1,3,0,21.7633435036987,5.82661479711533,21.763330232352,
50.257,40.1,1,1,3,0,21.7767391819507,5.70046249777079,21.776725910604,
50.267,40.11,1,1,3,0,21.788137620315,5.68500719964504,21.7881243489683,
50.277,40.12,1,1,3,0,21.7996067460626,5.4455641657114,21.7995935305953,
50.287,40.13,1,1,3,0,21.8117207475007,5.81987667828798,21.8117075040936,
50.297,40.14,1,1,3,0,21.8237345293164,5.72892371565104,21.8237212859094,
50.307,40.15,1,1,3,0,21.8353881686926,5.60010317713022,21.8353749252856,
50.317,40.16,1,1,3,0,21.8460403103381,5.6702783331275,21.8460270389914,
50.327,40.17,1,1,3,0,21.8580734543502,5.73829747736454,21.8580602109432,
50.337,40.18,1,1,3,0,21.8701206799597,5.71700744330883,21.870107408613,
50.347,40.19,1,1,3,0,21.8829511385411,5.68773131817579,21.8829378671944,
50.357,40.2,1,1,3,0,21.8947909679264,5.63653651624918,21.8947776965797,
50.367,40.21,1,1,3,0,21.9077091291547,5.92633616179228,21.9076958857477,
50.377,40.22,1,1,3,0,21.9220576621592,5.67313749343157,21.9220444187522,
50.387,40.23,1,1,3,0,21.9341712724417,5.60757704079151,21.9341580010951,
50.397,40.24,1,1,3,0,21.9459878839552,5.87215181440115,21.9459746405482,
50.407,40.25,1,1,3,0,21.9569218810648,5.78152947127819,21.9569086097181,
50.417,40.26,1,1,3,0,21.9677641522139,5.80246094614267,21.9677508808672,
50.427,40.27,1,1,3,0,21.9828238897026,5.56843355298042,21.9828106462955,
50.437,40.28,1,1,3,0,21.9953700900078,5.9214374050498,21.9953568466008,
50.447,40.29,1,1,3,0,22.0066827535629,5.75731042772532,22.0066695101559,
50.457,40.3,1,1,3,0,22.0198524557054,5.73163852095604,22.0198392122984,
50.467,40.31,1,1,3,0,22.032340625301,5.82647975534201,22.0323273539543,
50.477,40.32,1,1,3,0,22.0440039318055,5.84346707910299,22.0439906604588,
50.487,40.33,1,1,3,0,22.0548653416336,5.82413282245398,22.0548520982265,
50.497,40.34,1,1,3,0,22.0671990606934,5.72707038372755,22.0671857893467,
50.507,40.35,1,1,3,0,22.0787095930427,5.86219131946564,22.078696321696,
50.517,40.36,1,1,3,0,22.0889747142792,5.91220799833536,22.0889614708722,
50.527,40.37,1,1,3,0,22.1012310124934,5.78248873353004,22.1012177690864,
50.537,40.38,1,1,3,0,22.114086644724,5.75226731598377,22.1140733733773,
50.547,40.39,1,1,3,0,22.1251283492893,5.88405877351761,22.1251150779426,
50.557,40.4,1,1,3,0,22.136689145118,5.84746710956097,22.136675901711,
50.567,40.41,1,1,3,0,22.148653389886,5.77202998101711,22.1486401185393,
50.577,40.42,1,1,3,0,22.1589594427496,5.76617196202278,22.1589461714029,
50.587,40.43,1,1,3,0,22.1703529916704,5.97802922129631,22.1703397482634,
50.597,40.44,1,1,3,0,22.181673143059,5.80566469579935,22.181659899652,
50.607,40.45,1,1,3,0,22.1930978726596,5.78064005821943,22.1930846013129,
50.617,40.46,1,1,3,0,22.2048763744533,5.82052860409021,22.2048631310463,
50.627,40.47,1,1,3,0,22.2173366323113,5.96059951931238,22.2173233889043,
50.637,40.48,1,1,3,0,22.2292170580477,5.85905276238918,22.229203786701,
50.647,40.49,1,1,3,0,22.2414548043162,5.75356185436249,22.2414415329695,
50.657,40.5,1,1,3,0,22.2539621125907,5.92063646763563,22.253948841244,
50.667,40.51,1,1,3,0,22.2658318374306,6.01271167397499,22.2658185660839,
50.677,40.52,1,1,3,0,22.2775774262845,5.89605420827866,22.2775641828775,
50.687,40.53,1,1,3,0,22.2891758009791,5.88963273912668,22.2891625575721,
50.697,40.54,1,1,3,0,22.3000149149448,6.09334092587233,22.3000016435981,
50.707,40.55,1,1,3,0,22.3127455450594,5.98788261413574,22.3127323016524,
50.717,40.56,1,1,3,0,22.3257506545633,5.8757932856679,22.3257373832166,
50.727,40.57,1,1,3,0,22.3374010529369,5.73151279240847,22.3373877815902,
50.737,40.58,1,1,3,0,22.349083693698,6.08851201832294,22.3490704223514,
50.747,40.59,1,1,3,0,22.3597287945449,6.0244370251894,22.3597155511379,
50.757,40.6,1,1,3,0,22.3717278521508,5.84814697504044,22.3717146366835,
50.767,40.61,1,1,3,0,22.3831475246698,6.08418602496386,22.3831342533231,
50.777,40.62,1,1,3,0,22.3917631432414,5.91378193348646,22.3917498998344,
50.787,40.63,1,1,3,0,22.4030115455389,6.06415793299675,22.4029983021319,
50.797,40.64,1,1,3,0,22.4145868141204,5.8085098862648,22.4145735427737,
50.807,40.65,1,1,3,0,22.4267560523003,6.07318710535765,22.4267427809536,
50.817,40.66,1,1,3,0,22.4395705293864,6.23949337750673,22.4395573139191,
50.827,40.67,1,1,3,0,22.4512897711247,5.96330501139164,22.451276499778,
50.837,40.68,1,1,3,0,22.4621327128261,5.89992851018906,22.4621194414794,
50.847,40.69,1,1,3,0,22.4739150702953,6.12496398389339,22.4739018268883,
50.857,40.7,1,1,3,0,22.4846677668393,5.96746802330017,22.4846545234323,
50.867,40.71,1,1,3,0,22.4950247257948,5.96546567976475,22.4950114823878,
50.877,40.72,1,1,3,0,22.5063628423959,6.00335188210011,22.5063495710492,
50.887,40.73,1,1,3,0,22.5172958895564,6.24122563749552,22.5172826461494,
50.897,40.74,1,1,3,0,22.5294836517423,5.99624123424292,22.5294703803956,
50.907,40.75,1,1,3,0,22.5422879587859,5.92312775552273,22.5422746874392,
50.917,40.76,1,1,3,0,22.5536744110286,6.13890122622252,22.5536611676216,
50.927,40.77,1,1,3,0,22.565986700356,6.0695968568325,22.565973456949,
50.937,40.78,1,1,3,0,22.5773777905852,6.02721236646175,22.5773645192385,
50.947,40.79,1,1,3,0,22.588619068265,5.8697210624814,22.588605824858,
50.957,40.8,1,1,3,0,22.6013110857457,6.19671307504177,22.601297814399,
50.967,40.81,1,1,3,0,22.6150922477245,6.19108323007822,22.6150790043175,
50.977,40.82,1,1,3,0,22.6265686098486,5.98496291786432,22.6265553385019,
50.987,40.83,1,1,3,0,22.6386012509465,5.99439721554518,22.6385880075395,
50.997,40.84,1,1,3,0,22.6514062844217,6.15013763308525,22.6513930410147,
51.007,40.85,1,1,3,0,22.665196666494,6.06134999543428,22.6651834510267,
51.017,40.86,1,1,3,0,22.6786034647375,5.95396850258112,22.6785901933908,
51.027,40.87,1,1,3,0,22.69231505692,6.19949772953987,22.692301813513,
51.037,40.88,1,1,3,0,22.7038250863552,6.22409861534834,22.7038118429482,
51.047,40.89,1,1,3,0,22.7164853923023,6.12304545938969,22.7164721488953,
51.057,40.9,1,1,3,0,22.7268804330379,5.98784070461988,22.7268671616912,
51.067,40.91,1,1,3,0,22.7382427174598,6.26672059297562,22.7382294461131,
51.077,40.92,1,1,3,0,22.7491269260645,6.15460798144341,22.7491136826575,
51.087,40.93,1,1,3,0,22.760775256902,6.07073772698641,22.760762013495,
51.097,40.94,1,1,3,0,22.7711174916476,5.96864148974419,22.7711042203009,
51.107,40.95,1,1,3,0,22.7835170645267,6.28114677965641,22.78350379318,
51.117,40.96,1,1,3,0,22.7930465899408,6.15404453128576,22.7930333465338,
51.127,40.97,1,1,3,0,22.8027277719229,6.06372952461243,22.8027145564556,
51.137,40.98,1,1,3,0,22.8147247061133,6.1522051692009,22.8147114627063,
51.147,40.99,1,1,3,0,22.8256743494421,6.33813440799713,22.8256610780954,
51.157,41,1,1,3,0,22.8348736837506,6.00558705627918,22.8348604403436,
51.167,41.01,1,1,3,0,22.8466138243675,6.08507078140974,22.8466005809605,
51.177,41.02,1,1,3,0,22.8591214399785,6.24675303697586,22.8591081686318,
51.187,41.03,1,1,3,0,22.8708181064576,6.33629970252514,22.8708048351109,
51.197,41.04,1,1,3,0,22.8835378400981,6.11914321780205,22.8835245966911,
51.207,41.05,1,1,3,0,22.8961408138275,6.07755966484547,22.8961275704205,
51.217,41.06,1,1,3,0,22.9092045128345,6.38959929347038,22.9091912694275,
51.227,41.07,1,1,3,0,22.9199826624244,6.11324328929186,22.9199693910778,
51.237,41.08,1,1,3,0,22.9303485900164,6.1904639005661,22.9303353466094,
51.247,41.09,1,1,3,0,22.9432226344943,6.19770027697086,22.9432093910873,
51.257,41.1,1,1,3,0,22.9556077625602,6.36778306216002,22.9555944912136,
51.267,41.11,1,1,3,0,22.9679380729795,6.19807746261358,22.9679248295724,
51.277,41.12,1,1,3,0,22.9794602561742,6.18407968431711,22.9794469848275,
51.287,41.13,1,1,3,0,22.9922889824957,6.32200390100479,22.992275711149,
51.297,41.14,1,1,3,0,23.0055027734488,6.40468206256628,23.0054895021021,
51.307,41.15,1,1,3,0,23.0179529171437,6.32658135145903,23.017939645797,
51.317,41.16,1,1,3,0,23.030524039641,6.16128090769053,23.0305107682943,
51.327,41.17,1,1,3,0,23.042029067874,6.48091547191143,23.0420158244669,
51.337,41.18,1,1,3,0,23.0548701155931,6.31813891232014,23.0548568442464,
51.347,41.19,1,1,3,0,23.0648353602737,6.3939718529582,23.064822088927,
51.357,41.2,1,1,3,0,23.0771466717124,6.22120685875416,23.0771334283054,
51.367,41.21,1,1,3,0,23.0871751718223,6.43645413219929,23.0871619284153,
51.377,41.22,1,1,3,0,23.0970687512308,6.27883709967136,23.0970554798841,
51.387,41.23,1,1,3,0,23.1088688783348,6.35054428130388,23.1088556349278,
51.397,41.24,1,1,3,0,23.1224237568676,6.35589007288218,23.1224105134606,
51.407,41.25,1,1,3,0,23.1355971191078,6.41973223537207,23.1355838477612,
51.417,41.26,1,1,3,0,23.1481923814863,6.46388158202171,23.1481791101396,
51.427,41.27,1,1,3,0,23.1609521526843,6.35400414466858,23.160938937217,
51.437,41.28,1,1,3,0,23.1735470797867,6.52521848678589,23.17353380844,
51.447,41.29,1,1,3,0,23.1841201242059,6.43343664705753,23.1841068528593,
51.457,41.3,1,1,3,0,23.1959366519004,6.34515658020973,23.1959233805537,
51.467,41.31,1,1,3,0,23.2073966693133,6.33334740996361,23.2073833979666,
51.477,41.32,1,1,3,0,23.217272926122,6.53097406029701,23.2172596827149,
51.487,41.33,1,1,3,0,23.2282707933336,6.43271487206221,23.228257521987,
51.497,41.34,1,1,3,0,23.2388504315168,6.36184588074684,23.2388371601701,
51.507,41.35,1,1,3,0,23.2515648845583,6.29113055765629,23.2515516132116,
51.517,41.36,1,1,3,0,23.2630079705268,6.50238711386919,23.2629946991801,
51.527,41.37,1,1,3,0,23.2731199543923,6.40725251287222,23.2731066830456,
51.537,41.38,1,1,3,0,23.2822911813855,6.30305614322424,23.2822779379785,
51.547,41.39,1,1,3,0,23.2921483833343,6.51421025395393,23.2921351119876,
51.557,41.4,1,1,3,0,23.3020681142807,6.47150911390781,23.3020548708737,
51.567,41.41,1,1,3,0,23.3143540285528,6.58549834042788,23.3143407851458,
51.577,41.42,1,1,3,0,23.3282560296357,6.33835326880217,23.3282427862287,
51.587,41.43,1,1,3,0,23.3410555310547,6.69122207909822,23.3410422876477,
51.597,41.44,1,1,3,0,23.3527224417776,6.59007579088211,23.3527092263103,
51.607,41.45,1,1,3,0,23.3651862479746,6.41555525362492,23.3651730045676,
51.617,41.46,1,1,3,0,23.3770854771137,6.47591892629862,23.3770722337067,
51.627,41.47,1,1,3,0,23.3893674518913,6.62988517433405,23.3893541805446,
51.637,41.48,1,1,3,0,23.4010696783662,6.59007579088211,23.4010564349592,
51.647,41.49,1,1,3,0,23.4130489267409,6.52160495519638,23.4130356833339,
51.657,41.5,1,1,3,0,23.4240376856178,6.54013361781836,23.4240244142711,
51.667,41.51,1,1,3,0,23.4341866895556,6.77813775837421,23.4341734461486,
51.677,41.52,1,1,3,0,23.4450975526124,6.56128861010075,23.4450842812657,
51.687,41.53,1,1,3,0,23.4544386249036,6.39369245618582,23.4544253535569,
51.697,41.54,1,1,3,0,23.4654767531902,6.68627209961414,23.4654634818435,
51.707,41.55,1,1,3,0,23.4780946746469,6.5616937354207,23.4780814312398,
51.717,41.56,1,1,3,0,23.4908435773104,6.6493870690465,23.4908303059638,
51.727,41.57,1,1,3,0,23.5026618931443,6.50027301162481,23.5026486217976,
51.737,41.58,1,1,3,0,23.5147664230317,6.75073359161615,23.5147532075644,
51.747,41.59,1,1,3,0,23.5260613169521,6.65321946144104,23.5260480456054,
51.757,41.6,1,1,3,0,23.5360955446959,6.52479939162731,23.5360823012888,
51.767,41.61,1,1,3,0,23.5462627932429,6.52051065117121,23.5462495498359,
51.777,41.62,1,1,3,0,23.5565649624914,6.6815409809351,23.5565517470241,
51.787,41.63,1,1,3,0,23.5651745460927,6.69806264340878,23.5651613026857,
51.797,41.64,1,1,3,0,23.5759470798075,6.55302312225103,23.5759338364005,
51.807,41.65,1,1,3,0,23.5870016925037,6.68310560286045,23.5869884490967,
51.817,41.66,1,1,3,0,23.5979418922216,6.75849616527557,23.5979286208749,
51.827,41.67,1,1,3,0,23.6109390947968,6.72268215566874,23.6109258234501,
51.837,41.68,1,1,3,0,23.6239377502352,6.57263211905956,23.6239244788885,
51.847,41.69,1,1,3,0,23.6357915215194,6.83582853525877,23.6357782781124,
51.857,41.7,1,1,3,0,23.6484648473561,6.799534894526,23.6484516039491,
51.867,41.71,1,1,3,0,23.6622329615057,6.76910858601332,23.6622197180986,
51.877,41.72,1,1,3,0,23.6784999445081,6.61836005747318,23.6784867011011,
51.887,41.73,1,1,3,0,23.6941194813699,6.95622991770506,23.6941062659025,
51.897,41.74,1,1,3,0,23.7078403495252,6.85953535139561,23.7078271061182,
51.907,41.75,1,1,3,0,23.7223969213665,6.72586262226105,23.7223836779594,
51.917,41.76,1,1,3,0,23.7341362796724,6.76142517477274,23.7341230362654,
51.927,41.77,1,1,3,0,23.7443972099572,6.83363527059555,23.7443839386106,
51.937,41.78,1,1,3,0,23.7543854769319,6.76186755299568,23.7543722614646,
51.947,41.79,1,1,3,0,23.7649230659008,6.68657477945089,23.7649098224938,
51.957,41.8,1,1,3,0,23.7766874022782,6.88984058797359,23.7766741588712,
51.967,41.81,1,1,3,0,23.7874448765069,6.83494843542576,23.7874316051602,
51.977,41.82,1,1,3,0,23.7977823056281,6.82312063872814,23.7977690622211,
51.987,41.83,1,1,3,0,23.8080622907728,6.67483080178499,23.8080490753055,
51.997,41.84,1,1,3,0,23.8188337627798,6.9834990426898,23.8188204914331,
52.007,41.85,1,1,3,0,23.8288679067045,6.78377691656351,23.8288546353579,
52.017,41.86,1,1,3,0,23.8401360623538,6.79129268974066,23.8401228189468,
52.027,41.87,1,1,3,0,23.8518834393471,6.73479400575161,23.8518701680005,
52.037,41.88,1,1,3,0,23.8623135443777,6.93251378834248,23.862300273031,
52.047,41.89,1,1,3,0,23.8707229401916,6.73336908221245,23.8707096688449,
52.057,41.9,1,1,3,0,23.8823452871293,6.76143448799849,23.8823320157826,
52.067,41.91,1,1,3,0,23.8924106676131,6.85913022607565,23.8923974521458,
52.077,41.92,1,1,3,0,23.9040152449161,6.906115449965,23.9040019735694,
52.087,41.93,1,1,3,0,23.914982797578,6.89457170665264,23.9149695821106,
52.097,41.94,1,1,3,0,23.9289237186313,6.80541153997183,23.9289104752243,
52.107,41.95,1,1,3,0,23.9449297171086,7.13001471012831,23.9449164457619,
52.117,41.96,1,1,3,0,23.9582221303135,6.90488610416651,23.9582088589668,
52.127,41.97,1,1,3,0,23.9692733623087,6.91368710249662,23.9692601189017,
52.137,41.98,1,1,3,0,23.9803997799754,6.79173972457647,23.9803865365684,
52.147,41.99,1,1,3,0,23.9917455520481,7.10797496140003,23.9917322807014,
52.157,42,1,1,3,0,24.0032666455954,6.92751724272966,24.0032533742487,
52.167,42.01,1,1,3,0,24.0139434859157,6.92937988787889,24.0139302425086,
52.177,42.02,1,1,3,0,24.0229227952659,6.88699539750814,24.0229095518589,
52.187,42.03,1,1,3,0,24.0348235890269,7.12205655872822,24.0348103456199,
52.197,42.04,1,1,3,0,24.0453165024519,6.92157074809074,24.0453032590449,
52.207,42.05,1,1,3,0,24.0558721963316,6.93078152835369,24.0558589808643,
52.217,42.06,1,1,3,0,24.0676886122674,7.06938561052084,24.0676753409207,
52.227,42.07,1,1,3,0,24.0815080236644,7.0457486435771,24.081494808197,
52.237,42.08,1,1,3,0,24.0944345667958,7.01287761330605,24.0944213233888,
52.247,42.09,1,1,3,0,24.1079168580472,6.88321422785521,24.1079036146402,
52.257,42.1,1,1,3,0,24.1196432244033,7.06168822944164,24.1196299530566,
52.267,42.11,1,1,3,0,24.1311972588301,7.15204048901796,24.1311840154231,
52.277,42.12,1,1,3,0,24.1441064234823,7.00349919497967,24.1440931521356,
52.287,42.13,1,1,3,0,24.1570834256709,6.95189461112022,24.1570701822638,
52.297,42.14,1,1,3,0,24.1668164916337,7.23574310541153,24.1668032482266,
52.307,42.15,1,1,3,0,24.1787985060364,7.08022620528936,24.1787852346897,
52.317,42.16,1,1,3,0,24.1893253382295,7.03748315572739,24.1893121227622,
52.327,42.17,1,1,3,0,24.2009872198105,7.18569848686457,24.2009739764035,
52.337,42.18,1,1,3,0,24.2123234644532,7.10779801011086,24.2123102210462,
52.347,42.19,1,1,3,0,24.2231666017324,7.11527653038502,24.2231533303857,
52.357,42.2,1,1,3,0,24.233146905899,6.87927938997746,24.233133662492,
52.367,42.21,1,1,3,0,24.2452743183821,7.28548038750887,24.2452610470355,
52.377,42.22,1,1,3,0,24.2572149541229,7.17241317033768,24.2572017386556,
52.387,42.23,1,1,3,0,24.2705957405269,7.16764014214277,24.2705824971199,
52.397,42.24,1,1,3,0,24.2829018831253,7.03832134604454,24.2828886397183,
52.407,42.25,1,1,3,0,24.2962460406125,7.26241618394852,24.2962327972054,
52.417,42.26,1,1,3,0,24.308557966724,7.25223682820797,24.3085446953773,
52.427,42.27,1,1,3,0,24.3222695868462,7.17937014997005,24.3222563154995,
52.437,42.28,1,1,3,0,24.3353296816349,7.14028719812632,24.3353164382279,
52.447,42.29,1,1,3,0,24.3465124256909,7.25251156836748,24.3464991822839,
52.457,42.3,1,1,3,0,24.3566716555506,7.17704184353352,24.3566583842039,
52.467,42.31,1,1,3,0,24.3680670764297,7.18419905751944,24.368053805083,
52.477,42.32,1,1,3,0,24.3803810700774,7.28790648281574,24.3803678266704,
52.487,42.33,1,1,3,0,24.3933802004904,7.24680721759796,24.3933669291437,
52.497,42.34,1,1,3,0,24.405574388802,7.18646682798862,24.405561145395,
52.507,42.35,1,1,3,0,24.4186637643725,7.1324035525322,24.4186504930258,
52.517,42.36,1,1,3,0,24.4322686269879,7.37306661903858,24.4322553835809,
52.527,42.37,1,1,3,0,24.4493662007153,7.39348120987415,24.4493529573083,
52.537,42.38,1,1,3,0,24.4639002531767,7.28971790522337,24.4638870097697,
52.547,42.39,1,1,3,0,24.4802138395607,7.27367121726274,24.4802005961537,
52.557,42.4,1,1,3,0,24.4951638858765,7.48029444366694,24.4951506704092,
52.567,42.41,1,1,3,0,24.5105474162847,7.47702550143003,24.510534144938,
52.577,42.42,1,1,3,0,24.524358836934,7.37269409000874,24.5243455655873,
52.587,42.43,1,1,3,0,24.5368732698262,7.38158822059631,24.5368600264192,
52.597,42.44,1,1,3,0,24.549113502726,7.55537301301956,24.5491002313793,
52.607,42.45,1,1,3,0,24.5611852034926,7.38437287509441,24.5611719600856,
52.617,42.46,1,1,3,0,24.5724172890186,7.34728295356035,24.5724040456116,
52.627,42.47,1,1,3,0,24.586215633899,7.55023211240768,24.586202390492,
52.637,42.48,1,1,3,0,24.5985541306436,7.51770101487637,24.5985408872366,
52.647,42.49,1,1,3,0,24.6111820824444,7.4312649667263,24.6111688390374,
52.657,42.5,1,1,3,0,24.6240084059536,7.24489334970713,24.6239951625466,
52.667,42.51,1,1,3,0,24.6361936535686,7.5236801058054,24.6361803822219,
52.677,42.52,1,1,3,0,24.650252982974,7.55682121962309,24.650239739567,
52.687,42.53,1,1,3,0,24.6636898163706,7.47952144593,24.6636765450239,
52.697,42.54,1,1,3,0,24.6755605190992,7.45969824492931,24.6755472756922,
52.707,42.55,1,1,3,0,24.6878622472286,7.64211174100637,24.6878490038216,
52.717,42.56,1,1,3,0,24.6978732850403,7.56755936890841,24.6978600136936,
52.727,42.57,1,1,3,0,24.707038924098,7.32028856873512,24.707025680691,
