"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
76.523,21.2,1,1,5,0,-5.02214348874986,0.466806814074516,-5.0221567042172,
76.533,21.21,1,1,5,0,-5.03431803546846,0.407807528972626,-5.03433125093579,
76.543,21.22,1,1,5,0,-5.04463881254196,0.490215606987476,-5.04465205594897,
76.553,21.23,1,1,5,0,-5.05573270842433,0.639809295535088,-5.05574595183134,
76.563,21.24,1,1,5,0,-5.06554453633726,0.445046462118626,-5.06555775180459,
76.573,21.25,1,1,5,0,-5.07524829357862,0.470555387437344,-5.07526153698564,
76.583,21.26,1,1,5,0,-5.08691864088178,0.479328446090221,-5.08693182840943,
76.593,21.27,1,1,5,0,-5.09979634545743,0.589913688600063,-5.09980956092477,
76.603,21.28,1,1,5,0,-5.11224685236812,0.589033588767052,-5.11226009577513,
76.613,21.29,1,1,5,0,-5.12489140033722,0.399337150156498,-5.12490464374423,
76.623,21.3,1,1,5,0,-5.13682214543223,0.597778707742691,-5.13683538883924,
76.633,21.31,1,1,5,0,-5.14723691157997,0.630817376077175,-5.1472501270473,
76.643,21.32,1,1,5,0,-5.15798438340425,0.461493618786335,-5.15799762681127,
76.653,21.33,1,1,5,0,-5.16983740031719,0.514085404574871,-5.1698506437242,
76.663,21.34,1,1,5,0,-5.18021648749709,0.526080839335918,-5.1802297309041,
76.673,21.35,1,1,5,0,-5.19151040352881,0.630659051239491,-5.19152361899614,
76.683,21.36,1,1,5,0,-5.20195238292217,0.592940486967564,-5.20196562632918,
76.693,21.37,1,1,5,0,-5.21386111155152,0.428478233516216,-5.21387435495853,
76.703,21.38,1,1,5,0,-5.22404023446143,0.574118457734585,-5.22405344992876,
76.713,21.39,1,1,5,0,-5.23464554920792,0.565475784242153,-5.23465879261494,
76.723,21.4,1,1,5,0,-5.24658939801157,0.586062669754028,-5.2466026134789,
76.733,21.41,1,1,5,0,-5.25744466111064,0.44108834117651,-5.25745790451765,
76.743,21.42,1,1,5,0,-5.26858334429562,0.560274347662926,-5.26859655976295,
76.753,21.43,1,1,5,0,-5.27930092066526,0.724145211279392,-5.27931416407228,
76.763,21.44,1,1,5,0,-5.29098132625222,0.479049049317837,-5.29099451377988,
76.773,21.45,1,1,5,0,-5.30244058929384,0.520884059369564,-5.30245380476117,
76.783,21.46,1,1,5,0,-5.3134102653712,0.639450736343861,-5.31342348083854,
76.793,21.47,1,1,5,0,-5.32585521228611,0.491105020046234,-5.32586842775345,
76.803,21.48,1,1,5,0,-5.33849274739623,0.531496480107307,-5.33850599080324,
76.813,21.49,1,1,5,0,-5.34930618479848,0.328551977872849,-5.34931942820549,
76.823,21.5,1,1,5,0,-5.3607443254441,0.616870820522308,-5.36075754091144,
76.833,21.51,1,1,5,0,-5.37063217721879,0.676964409649372,-5.37064539268613,
76.843,21.52,1,1,5,0,-5.38128607906401,0.47153327614069,-5.38129929453135,
76.853,21.53,1,1,5,0,-5.39308561943471,0.450294464826584,-5.39309883490205,
76.863,21.54,1,1,5,0,-5.40366872213781,0.646072439849377,-5.40368193760514,
76.873,21.55,1,1,5,0,-5.41492444463074,0.57954341173172,-5.41493766009808,
76.883,21.56,1,1,5,0,-5.42723053134978,0.47018751502037,-5.42724374681711,
76.893,21.57,1,1,5,0,-5.43766812421381,0.402950681746006,-5.43768133968115,
76.903,21.58,1,1,5,0,-5.44922665692866,0.743577256798744,-5.44923987239599,
76.913,21.59,1,1,5,0,-5.46148493885994,0.563124194741249,-5.46149818226695,
76.923,21.6,1,1,5,0,-5.47365163452923,0.475370325148106,-5.47366484999657,
76.933,21.61,1,1,5,0,-5.48470186069608,0.443188473582268,-5.48471510410309,
76.943,21.62,1,1,5,0,-5.49599099904299,0.619157217442989,-5.49600424245,
76.953,21.63,1,1,5,0,-5.50677252933383,0.504362396895885,-5.50678577274084,
76.963,21.64,1,1,5,0,-5.51748965866864,0.365334562957287,-5.51750287413597,
76.973,21.65,1,1,5,0,-5.52712711505592,0.389907509088516,-5.52714033052325,
76.983,21.66,1,1,5,0,-5.5384021718055,0.5335733294487,-5.53841538727283,
76.993,21.67,1,1,5,0,-5.55003767833114,0.573047436773777,-5.55005092173815,
77.003,21.68,1,1,5,0,-5.56237746030092,0.539058819413185,-5.56239070370793,
77.013,21.69,1,1,5,0,-5.5741804651916,0.420059077441692,-5.57419370859861,
77.023,21.7,1,1,5,0,-5.58704984374344,0.766017474234104,-5.58706305921078,
77.033,21.71,1,1,5,0,-5.59923333115876,0.549564138054848,-5.59924654662609,
77.043,21.72,1,1,5,0,-5.61248324811459,0.407947227358818,-5.6124964915216,
77.053,21.73,1,1,5,0,-5.62459445558488,0.534863211214542,-5.62460767105222,
77.063,21.74,1,1,5,0,-5.6362121924758,0.599310733377934,-5.63622543588281,
77.073,21.75,1,1,5,0,-5.64517823047936,0.599357299506664,-5.64519144594669,
77.083,21.76,1,1,5,0,-5.65545441582799,0.456972047686577,-5.655467659235,
77.093,21.77,1,1,5,0,-5.66698699258268,0.444618053734303,-5.66700020805001,
77.103,21.78,1,1,5,0,-5.67721989937127,0.703143887221813,-5.6772331148386,
77.113,21.79,1,1,5,0,-5.68829504773021,0.441358424723148,-5.68830829113722,
77.123,21.8,1,1,5,0,-5.69872135296464,0.418731942772865,-5.69873459637165,
77.133,21.81,1,1,5,0,-5.71019947528839,0.542942434549332,-5.7102127186954,
77.143,21.82,1,1,5,0,-5.72150124236941,0.572120770812035,-5.72151448577642,
77.153,21.83,1,1,5,0,-5.73445335030556,0.460837036371231,-5.73446653783321,
77.163,21.84,1,1,5,0,-5.74703137390316,0.401074066758156,-5.74704458937049,
77.173,21.85,1,1,5,0,-5.76012278907001,0.452622771263123,-5.76013600453734,
77.183,21.86,1,1,5,0,-5.77241071499884,0.615683384239674,-5.77242393046618,
77.193,21.87,1,1,5,0,-5.78704747371376,0.400724820792675,-5.78706068918109,
77.203,21.88,1,1,5,0,-5.79732608981431,0.492413528263569,-5.79733930528164,
77.213,21.89,1,1,5,0,-5.80861729569733,0.532693229615688,-5.80863051116467,
77.223,21.9,1,1,5,0,-5.81906771287322,0.575818121433258,-5.81908095628023,
77.233,21.91,1,1,5,0,-5.83052921108901,0.563506036996841,-5.83054242655635,
77.243,21.92,1,1,5,0,-5.84042815491557,0.358810648322105,-5.84044139832258,
77.253,21.93,1,1,5,0,-5.85169913247228,0.690850429236889,-5.85171237587929,
77.263,21.94,1,1,5,0,-5.86192491464317,0.472762621939182,-5.8619381301105,
77.273,21.95,1,1,5,0,-5.87289269082248,0.470993109047413,-5.87290590628982,
77.283,21.96,1,1,5,0,-5.88441643863916,0.373097136616707,-5.88442968204618,
77.293,21.97,1,1,5,0,-5.89594161137939,0.59646088629961,-5.8959548547864,
77.303,21.98,1,1,5,0,-5.90803270228207,0.669006258249283,-5.9080459177494,
77.313,21.99,1,1,5,0,-5.91968201100826,0.555687583982944,-5.91969525441527,
77.323,22,1,1,5,0,-5.93173708766699,0.408152118325233,-5.931750331074,
77.333,22.01,1,1,5,0,-5.94535175710917,0.650938600301743,-5.94536500051618,
77.343,22.02,1,1,5,0,-5.95756156370044,0.557382591068745,-5.95757480710745,
77.353,22.03,1,1,5,0,-5.96970314159989,0.59682410210371,-5.9697163850069,
77.363,22.04,1,1,5,0,-5.98066273145378,0.223331153392792,-5.98067594692111,
77.373,22.05,1,1,5,0,-5.99194063805044,0.645113177597523,-5.99195385351777,
77.383,22.06,1,1,5,0,-6.00352269597352,0.534816645085812,-6.00353591144085,
77.393,22.07,1,1,5,0,-6.01595680229366,0.469274818897247,-6.01597001776099,
77.403,22.08,1,1,5,0,-6.02857623249292,0.506211072206497,-6.02858947589993,
77.413,22.09,1,1,5,0,-6.04099332354963,0.617625191807747,-6.04100653901696,
77.423,22.1,1,1,5,0,-6.05238332413137,0.607478432357311,-6.0523965395987,
77.433,22.11,1,1,5,0,-6.06438685208559,0.520907342433929,-6.0644000954926,
77.443,22.12,1,1,5,0,-6.07633329927921,0.294116325676441,-6.07634654268622,
77.453,22.13,1,1,5,0,-6.08888980932534,0.598696060478687,-6.08890302479267,
77.463,22.14,1,1,5,0,-6.10043141059577,0.456525012850761,-6.10044462606311,
77.473,22.15,1,1,5,0,-6.11234796233475,0.529922544956207,-6.11236117780209,
77.483,22.16,1,1,5,0,-6.12484669312835,0.36630779504776,-6.12485993653536,
77.493,22.17,1,1,5,0,-6.13621084950864,0.662351958453655,-6.13622406497598,
77.503,22.18,1,1,5,0,-6.14727800711989,0.64370222389698,-6.14729125052691,
77.513,22.19,1,1,5,0,-6.15898839198053,0.389693304896355,-6.15900160744786,
77.523,22.2,1,1,5,0,-6.17081126198173,0.375201925635338,-6.17082450538874,
77.533,22.21,1,1,5,0,-6.18139771744609,0.63158106058836,-6.1814109608531,
77.543,22.22,1,1,5,0,-6.19185565039516,0.516893342137337,-6.19186889380217,
77.553,22.23,1,1,5,0,-6.20348811149597,0.452990643680096,-6.20350135490298,
77.563,22.24,1,1,5,0,-6.21323389001191,0.443123281002045,-6.21324710547924,
77.573,22.25,1,1,5,0,-6.2248107790947,0.637988559901714,-6.22482402250171,
77.583,22.26,1,1,5,0,-6.2368759419769,0.506369397044182,-6.23688915744424,
77.593,22.27,1,1,5,0,-6.24937492422759,0.367728061974049,-6.24938813969493,
77.603,22.28,1,1,5,0,-6.26064137555659,0.609210692346096,-6.26065459102392,
77.613,22.29,1,1,5,0,-6.27358043566346,0.591040588915348,-6.27359367907047,
77.623,22.3,1,1,5,0,-6.28659308888018,0.502434559166431,-6.28660630434752,
77.633,22.31,1,1,5,0,-6.29890412092209,0.40173064917326,-6.29891730844975,
77.643,22.32,1,1,5,0,-6.31118598394096,0.495687127113342,-6.31119919940829,
77.653,22.33,1,1,5,0,-6.32314609363675,0.588446855545044,-6.32315933704376,
77.663,22.34,1,1,5,0,-6.33388850837946,0.418424606323242,-6.33390175178647,
77.673,22.35,1,1,5,0,-6.34691381826997,0.409535132348537,-6.34692706167698,
77.683,22.36,1,1,5,0,-6.35916626080871,0.556069426238537,-6.35917950421572,
77.693,22.37,1,1,5,0,-6.37065100483596,0.656438060104847,-6.3706642203033,
77.703,22.38,1,1,5,0,-6.38206749223173,0.556996092200279,-6.38208070769906,
77.713,22.39,1,1,5,0,-6.39460947364569,0.40215440094471,-6.39462266117334,
77.723,22.4,1,1,5,0,-6.40594870783389,0.542746856808662,-6.40596192330122,
77.733,22.41,1,1,5,0,-6.41685197129846,0.57474710047245,-6.41686521470547,
77.743,22.42,1,1,5,0,-6.4278965536505,0.366922467947006,-6.42790976911783,
77.753,22.43,1,1,5,0,-6.44001837819815,0.470485538244247,-6.44003162160516,
77.763,22.44,1,1,5,0,-6.45095310173929,0.511687248945236,-6.45096631720662,
77.773,22.45,1,1,5,0,-6.46200092509389,0.562290661036968,-6.4620141685009,
77.783,22.46,1,1,5,0,-6.47455768659711,0.517270527780056,-6.47457093000412,
77.793,22.47,1,1,5,0,-6.48553540930152,0.355043448507786,-6.48554859682918,
77.803,22.48,1,1,5,0,-6.496153883636,0.623487867414951,-6.49616707116365,
77.813,22.49,1,1,5,0,-6.50755156762898,0.463700853288174,-6.50756478309631,
77.823,22.5,1,1,5,0,-6.52005507610738,0.539873726665974,-6.52006829157472,
77.833,22.51,1,1,5,0,-6.5328451897949,0.456348061561584,-6.53285840526223,
77.843,22.52,1,1,5,0,-6.54595873318613,0.553061254322529,-6.54597194865346,
77.853,22.53,1,1,5,0,-6.55779149383307,0.550593249499798,-6.55780473724008,
77.863,22.54,1,1,5,0,-6.57023931853473,0.479002483189106,-6.57025253400206,
77.873,22.55,1,1,5,0,-6.58345540054142,0.366456806659698,-6.58346861600876,
77.883,22.56,1,1,5,0,-6.59401170909405,0.650533474981785,-6.59402495250106,
77.893,22.57,1,1,5,0,-6.60472615621984,0.498266890645027,-6.60473937168717,
77.903,22.58,1,1,5,0,-6.61677715368569,0.54278876632452,-6.61679036915302,
77.913,22.59,1,1,5,0,-6.63050819188356,0.333334319293499,-6.63052143529058,
77.923,22.6,1,1,5,0,-6.64259947836399,0.609452836215496,-6.642612721771,
77.933,22.61,1,1,5,0,-6.65459814481437,0.49196183681488,-6.65461136028171,
77.943,22.62,1,1,5,0,-6.66582285426557,0.433404929935932,-6.6658360697329,
77.953,22.63,1,1,5,0,-6.67584942653775,0.35388395190239,-6.67586261406541,
77.963,22.64,1,1,5,0,-6.68857019394636,0.513410195708275,-6.68858343735337,
77.973,22.65,1,1,5,0,-6.70003479346633,0.551114790141582,-6.70004803687334,
77.983,22.66,1,1,5,0,-6.71053698286414,0.595264136791229,-6.71055022627115,
77.993,22.67,1,1,5,0,-6.72104392200708,0.374861992895603,-6.72105716541409,
78.003,22.68,1,1,5,0,-6.73203455284238,0.587049871683121,-6.73204774037004,
78.013,22.69,1,1,5,0,-6.74318499863148,0.503687188029289,-6.74319824203849,
78.023,22.7,1,1,5,0,-6.75551416352391,0.466560013592243,-6.75552740693092,
78.033,22.71,1,1,5,0,-6.76859336905181,0.465055927634239,-6.76860658451915,
78.043,22.72,1,1,5,0,-6.78157665766776,0.578770413994789,-6.78158987313509,
78.053,22.73,1,1,5,0,-6.79142159409821,0.591976568102837,-6.79143480956554,
78.063,22.74,1,1,5,0,-6.80231418460607,0.380594283342361,-6.80232742801309,
78.073,22.75,1,1,5,0,-6.81306635029614,0.479249283671379,-6.81307956576347,
78.083,22.76,1,1,5,0,-6.8249043636024,0.636586919426918,-6.82491760700941,
78.093,22.77,1,1,5,0,-6.83648544363678,0.409269705414772,-6.83649865910411,
78.103,22.78,1,1,5,0,-6.84705572202802,0.470569357275963,-6.84706896543503,
78.113,22.79,1,1,5,0,-6.85892986133695,0.470215454697609,-6.85894310474396,
78.123,22.8,1,1,5,0,-6.87030259519815,0.616787001490593,-6.87031583860517,
78.133,22.81,1,1,5,0,-6.88272857107222,0.416645780205727,-6.88274178653955,
78.143,22.82,1,1,5,0,-6.89390234649181,0.319210812449455,-6.89391553401947,
78.153,22.83,1,1,5,0,-6.9053307082504,0.504334457218647,-6.90534392371774,
78.163,22.84,1,1,5,0,-6.9170334096998,0.463109463453293,-6.91704662516713,
78.173,22.85,1,1,5,0,-6.9296442065388,0.454429537057877,-6.92965742200613,
78.183,22.86,1,1,5,0,-6.9403840508312,0.331206247210503,-6.94039726629853,
78.193,22.87,1,1,5,0,-6.95067244581878,0.531673431396484,-6.95068566128611,
78.203,22.88,1,1,5,0,-6.96351327002048,0.566658563911915,-6.9635265134275,
78.213,22.89,1,1,5,0,-6.97493319399655,0.468213111162186,-6.97494640946388,
78.223,22.9,1,1,5,0,-6.98629950173199,0.379737466573715,-6.98631271719933,
78.233,22.91,1,1,5,0,-6.99801547452807,0.579454936087132,-6.99802871793509,
78.243,22.92,1,1,5,0,-7.01002665795386,0.551142729818821,-7.01003987342119,
78.253,22.93,1,1,5,0,-7.02126061543822,0.440808944404125,-7.02127385884523,
78.263,22.94,1,1,5,0,-7.03395492397249,0.279429368674755,-7.03396813943982,
78.273,22.95,1,1,5,0,-7.0461309235543,0.602547079324722,-7.04614413902164,
78.283,22.96,1,1,5,0,-7.0590110309422,0.592265278100967,-7.05902427434921,
78.293,22.97,1,1,5,0,-7.07052645273507,0.484185293316841,-7.0705396682024,
78.303,22.98,1,1,5,0,-7.08207978866994,0.343341380357742,-7.08209300413728,
78.313,22.99,1,1,5,0,-7.09337398409843,0.576791353523731,-7.09338717162609,
78.323,23,1,1,5,0,-7.10449875332415,0.488371588289738,-7.10451196879148,
78.333,23.01,1,1,5,0,-7.11636325344443,0.521717593073845,-7.11637649685144,
78.343,23.02,1,1,5,0,-7.12890397757292,0.316575169563293,-7.12891722097993,
78.353,23.03,1,1,5,0,-7.13995076715946,0.687986612319946,-7.13996401056647,
78.363,23.04,1,1,5,0,-7.15086283162236,0.454625114798546,-7.15087607502937,
78.373,23.05,1,1,5,0,-7.16272870078683,0.489936210215092,-7.16274188831449,
78.383,23.06,1,1,5,0,-7.17442757450044,0.320589169859886,-7.17444078996778,
78.393,23.07,1,1,5,0,-7.1863198466599,0.533526763319969,-7.18633303418756,
78.403,23.08,1,1,5,0,-7.19837319105863,0.494266860187054,-7.19838643446565,
78.413,23.09,1,1,5,0,-7.21038839779794,0.41252002120018,-7.21040161326528,
78.423,23.1,1,1,5,0,-7.22196268849075,0.330144539475441,-7.22197590395808,
78.433,23.11,1,1,5,0,-7.23412469029426,0.538444146513939,-7.23413793370128,
78.443,23.12,1,1,5,0,-7.24693972617388,0.479230657219887,-7.24695291370153,
78.453,23.13,1,1,5,0,-7.26115548983216,0.511952675879002,-7.26116873323917,
78.463,23.14,1,1,5,0,-7.27260617539287,0.311611220240593,-7.27261941879988,
78.473,23.15,1,1,5,0,-7.28374226018786,0.586295500397682,-7.28375550359488,
78.483,23.16,1,1,5,0,-7.29424665682018,0.488529913127422,-7.29425987228751,
78.493,23.17,1,1,5,0,-7.30465893633664,0.404822640120983,-7.30467215180397,
78.503,23.18,1,1,5,0,-7.31562836095691,0.487011857330799,-7.31564160436392,
78.513,23.19,1,1,5,0,-7.32612311840057,0.540744513273239,-7.32613636180758,
78.523,23.2,1,1,5,0,-7.33688162639737,0.488650985062122,-7.33689486980438,
78.533,23.21,1,1,5,0,-7.34990657307208,0.55419746786356,-7.34991978853941,
78.543,23.22,1,1,5,0,-7.36154238693416,0.378717668354511,-7.3615556024015,
78.553,23.23,1,1,5,0,-7.37270842306316,0.647483393549919,-7.37272163853049,
78.563,23.24,1,1,5,0,-7.38416969776154,0.421111471951008,-7.38418294116855,
78.573,23.25,1,1,5,0,-7.39713809452951,0.437689013779163,-7.39715130999684,
78.583,23.26,1,1,5,0,-7.40902005694807,0.506844371557236,-7.4090332724154,
78.593,23.27,1,1,5,0,-7.41962051019072,0.528041273355484,-7.41963375359774,
78.603,23.28,1,1,5,0,-7.42981603369117,0.497489236295223,-7.42982927709818,
78.613,23.29,1,1,5,0,-7.44208831340074,0.329599715769291,-7.44210155680776,
78.623,23.3,1,1,5,0,-7.45294849388301,0.457977876067162,-7.45296170935035,
78.633,23.31,1,1,5,0,-7.46486406773329,0.602351501584053,-7.4648773111403,
78.643,23.32,1,1,5,0,-7.47655218467116,0.542989000678062,-7.47656542807817,
78.653,23.33,1,1,5,0,-7.48764996416867,0.50506554543972,-7.487663179636,
78.663,23.34,1,1,5,0,-7.4984348192811,0.562299974262714,-7.49844806268811,
78.673,23.35,1,1,5,0,-7.50943687744439,0.598663464188576,-7.50945009291172,
78.683,23.36,1,1,5,0,-7.52100893296301,0.421125441789627,-7.52102214843035,
78.693,23.37,1,1,5,0,-7.53101695328951,0.250623561441898,-7.53103019669652,
78.703,23.38,1,1,5,0,-7.54195435903966,0.522215850651264,-7.541967574507,
78.713,23.39,1,1,5,0,-7.55397856235504,0.450601801276207,-7.55399180576205,
78.723,23.4,1,1,5,0,-7.56673274561763,0.488176010549068,-7.56674598902464,
78.733,23.41,1,1,5,0,-7.57961603812873,0.387183390557766,-7.57962925359607,
78.743,23.42,1,1,5,0,-7.59193304926157,0.424990430474281,-7.59194629266858,
78.753,23.43,1,1,5,0,-7.60466465726495,0.5722651258111,-7.60467790067196,
78.763,23.44,1,1,5,0,-7.6187227293849,0.370340421795845,-7.61873597279191,
78.773,23.45,1,1,5,0,-7.63226293958724,0.322959385812283,-7.63227615505457,
78.783,23.46,1,1,5,0,-7.64341246336699,0.622174702584744,-7.643425706774,
78.793,23.47,1,1,5,0,-7.65499678440392,0.514630228281021,-7.65500999987125,
78.803,23.48,1,1,5,0,-7.66531359404325,0.408580526709557,-7.66532683745027,
78.813,23.49,1,1,5,0,-7.67732670530677,0.253524631261826,-7.67733994871378,
78.823,23.5,1,1,5,0,-7.68871824257076,0.532977283000946,-7.68873145803809,
78.833,23.51,1,1,5,0,-7.6994117628783,0.462648458778858,-7.69942497834563,
78.843,23.52,1,1,5,0,-7.71107182838023,0.487449578940868,-7.71108504384756,
78.853,23.53,1,1,5,0,-7.72407148964703,0.411351211369038,-7.72408470511436,
78.863,23.54,1,1,5,0,-7.73678921163082,0.560339540243149,-7.73680245503783,
78.873,23.55,1,1,5,0,-7.74762972258031,0.581876374781132,-7.74764293804765,
78.883,23.56,1,1,5,0,-7.75918090716004,0.547640956938267,-7.75919415056705,
78.893,23.57,1,1,5,0,-7.77066322043538,0.257114879786968,-7.77067646384239,
78.903,23.58,1,1,5,0,-7.78129706159234,0.668689608573914,-7.78131024912,
78.913,23.59,1,1,5,0,-7.79278348200023,0.444990582764149,-7.79279669746756,
78.923,23.6,1,1,5,0,-7.80338362790644,0.497126020491123,-7.80339684337378,
78.933,23.61,1,1,5,0,-7.81397402286529,0.374368391931057,-7.81398726627231,
78.943,23.62,1,1,5,0,-7.82311080023646,0.496497377753258,-7.82312398776412,
78.953,23.63,1,1,5,0,-7.83175259828568,0.590630806982517,-7.83176584169269,
78.963,23.64,1,1,5,0,-7.84092069603503,0.435197725892067,-7.84093391150236,
78.973,23.65,1,1,5,0,-7.84998080693185,0.326852314174175,-7.84999402239919,
78.983,23.66,1,1,5,0,-7.86070506088436,0.562160275876522,-7.86071827635169,
78.993,23.67,1,1,5,0,-7.87278229370713,0.473246909677982,-7.87279553711414,
79.003,23.68,1,1,5,0,-7.88671304471791,0.544595532119274,-7.88672626018524,
79.013,23.69,1,1,5,0,-7.89966998621821,0.299555249512196,-7.89968322962522,
79.023,23.7,1,1,5,0,-7.91266746819019,0.602393411099911,-7.9126807115972,
79.033,23.71,1,1,5,0,-7.92552242986858,0.41046179831028,-7.92553564533591,
79.043,23.72,1,1,5,0,-7.9386305809021,0.316882506012917,-7.93864382430911,
79.053,23.73,1,1,5,0,-7.95085703954101,0.374610535800457,-7.95087022706866,
79.063,23.74,1,1,5,0,-7.9636558983475,0.492027029395103,-7.96366911381483,
79.073,23.75,1,1,5,0,-7.97380160540342,0.52290502935648,-7.97381484881043,
79.083,23.76,1,1,5,0,-7.98530034720898,0.375495292246342,-7.98531359061599,
79.093,23.77,1,1,5,0,-7.99807663075626,0.361134298145771,-7.99808984622359,
79.103,23.78,1,1,5,0,-8.01083427853882,0.620079226791859,-8.01084749400616,
79.113,23.79,1,1,5,0,-8.02270003594458,0.406196340918541,-8.02271325141191,
79.123,23.8,1,1,5,0,-8.03409844636917,0.41124876588583,-8.03411163389683,
79.133,23.81,1,1,5,0,-8.04673704318702,0.378196127712727,-8.04675025865435,
79.143,23.82,1,1,5,0,-8.05996455252171,0.489684753119946,-8.05997779592872,
79.153,23.83,1,1,5,0,-8.072090735659,0.517796725034714,-8.07210395112634,
79.163,23.84,1,1,5,0,-8.08326314203441,0.346158631145954,-8.08327635750175,
79.173,23.85,1,1,5,0,-8.09350817464292,0.46292319893837,-8.09352139011025,
79.183,23.86,1,1,5,0,-8.10201306827366,0.564022921025753,-8.102026283741,
79.193,23.87,1,1,5,0,-8.11317712068558,0.455933623015881,-8.11319036409259,
79.203,23.88,1,1,5,0,-8.12432826496661,0.393516384065151,-8.12434148043394,
79.213,23.89,1,1,5,0,-8.1358593609184,0.447672791779041,-8.13587257638574,
79.223,23.9,1,1,5,0,-8.14721309579909,0.481121242046356,-8.14722631126642,
79.233,23.91,1,1,5,0,-8.15855682827532,0.430061481893063,-8.15857004374265,
79.243,23.92,1,1,5,0,-8.16915457136929,0.357064418494701,-8.16916778683662,
79.253,23.93,1,1,5,0,-8.18122861906886,0.512315891683102,-8.18124186247587,
