"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
95.678,0.25,1,1,6,0,-26.8678996805102,-0.105886720120907,-26.8679128959775,
95.688,0.260000000000005,1,1,6,0,-26.8679131194949,-0.365325249731541,-26.8679263629019,
95.698,0.27000000000001,1,1,6,0,-26.8679369520396,-0.234316103160381,-26.8679501675069,
95.708,0.280000000000001,1,1,6,0,-26.8679641652852,-0.0919029116630554,-26.8679773807526,
95.718,0.290000000000006,1,1,6,0,-26.8679858744144,-0.296859070658684,-26.8679991178215,
95.728,0.300000000000011,1,1,6,0,-26.8679991457611,-0.307671725749969,-26.8680123612285,
95.738,0.310000000000002,1,1,6,0,-26.8680147081614,-0.144606456160545,-26.868027895689,
95.748,0.320000000000007,1,1,6,0,-26.8680372275412,-0.132624991238117,-26.8680504150689,
95.758,0.329999999999998,1,1,6,0,-26.8680551368743,-0.172755680978298,-26.8680683523417,
95.768,0.340000000000003,1,1,6,0,-26.8680743314326,-0.36667101085186,-26.8680875748396,
95.778,0.350000000000009,1,1,6,0,-26.8680825736374,-0.0424962490797043,-26.8680957891047,
95.788,0.359999999999999,1,1,6,0,-26.8681061826646,-0.242246314883232,-26.8681194260716,
95.798,0.370000000000005,1,1,6,0,-26.8681267462671,-0.178897753357887,-26.8681399337947,
95.808,0.38000000000001,1,1,6,0,-26.8681378662586,-0.312994234263897,-26.8681511096656,
95.818,0.390000000000001,1,1,6,0,-26.8681698013097,-0.0859471037983894,-26.868183016777,
95.828,0.400000000000006,1,1,6,0,-26.8681739363819,-0.150632113218307,-26.8681871518493,
95.838,0.410000000000011,1,1,6,0,-26.868181983009,-0.253482721745968,-26.8681951984763,
95.848,0.420000000000002,1,1,6,0,-26.8682262673974,-0.290963798761368,-26.8682395108044,
95.858,0.430000000000007,1,1,6,0,-26.8682394828647,-0.0332016497850418,-26.8682526983321,
95.868,0.439999999999998,1,1,6,0,-26.8682543747127,-0.167260877788067,-26.8682676181197,
95.878,0.450000000000003,1,1,6,0,-26.8682797718793,-0.262497924268246,-26.8682929873466,
95.888,0.460000000000008,1,1,6,0,-26.8682903051376,-0.323806889355183,-26.8683035485446,
95.898,0.469999999999999,1,1,6,0,-26.8683087173849,-0.0984314829111099,-26.8683219328523,
95.908,0.480000000000004,1,1,6,0,-26.8683182727546,-0.113886781036854,-26.8683314882219,
95.918,0.490000000000009,1,1,6,0,-26.8683363497257,-0.319769605994225,-26.8683495931327,
95.928,0.5,1,1,6,0,-26.8683453463018,-0.325245782732964,-26.8683585897088,
95.938,0.510000000000005,1,1,6,0,-26.8683444522321,0.0914325937628746,-26.8683576397598,
95.948,0.52000000000001,1,1,6,0,-26.8683584220707,-0.227349810302258,-26.8683716654778,
95.958,0.530000000000001,1,1,6,0,-26.8683482520282,-0.238423235714436,-26.8683614954352,
95.968,0.540000000000006,1,1,6,0,-26.8683717213571,-0.400478020310402,-26.8683849647641,
95.978,0.550000000000011,1,1,6,0,-26.8683971464634,0.000847503542900085,-26.8684103898704,
95.988,0.560000000000002,1,1,6,0,-26.8683953583241,-0.18612015992403,-26.8684086017311,
95.998,0.570000000000007,1,1,6,0,-26.8683942966163,-0.105197541415691,-26.8684075400233,
96.008,0.579999999999998,1,1,6,0,-26.8684051372111,-0.287434086203575,-26.8684183806181,
96.018,0.590000000000003,1,1,6,0,-26.8684388883412,-0.0431295484304428,-26.8684521317482,
96.028,0.600000000000009,1,1,6,0,-26.8684405088425,-0.131758861243725,-26.8684537522495,
96.038,0.609999999999999,1,1,6,0,-26.868458725512,-0.199070200324059,-26.868471968919,
96.048,0.620000000000005,1,1,6,0,-26.8684752378613,-0.224271789193153,-26.8684884533286,
96.058,0.63000000000001,1,1,6,0,-26.8684745114297,-0.0665010884404182,-26.868487726897,
96.068,0.640000000000001,1,1,6,0,-26.8684773053974,-0.206273980438709,-26.8684905208647,
96.078,0.650000000000006,1,1,6,0,-26.8684799596667,-0.158627517521381,-26.8684932030737,
96.088,0.660000000000011,1,1,6,0,-26.8684785068035,-0.254861079156399,-26.8684917502105,
96.098,0.670000000000002,1,1,6,0,-26.8684892635792,-0.0805780291557312,-26.8685024790466,
96.108,0.680000000000007,1,1,6,0,-26.8684959691018,-0.162413343787193,-26.8685091845691,
96.118,0.689999999999998,1,1,6,0,-26.8684998247772,-0.278162769973278,-26.8685130402446,
96.128,0.700000000000003,1,1,6,0,-26.8685132917017,-0.261086970567703,-26.868526507169,
96.138,0.710000000000008,1,1,6,0,-26.8685141578317,-0.139465555548668,-26.8685274012387,
96.148,0.719999999999999,1,1,6,0,-26.86851862818,-0.153821893036366,-26.868531871587,
96.158,0.730000000000004,1,1,6,0,-26.8685338553041,-0.28856098651886,-26.8685470707715,
96.168,0.740000000000009,1,1,6,0,-26.8685328494757,-0.257068313658237,-26.8685460649431,
96.178,0.75,1,1,6,0,-26.8685417063534,-0.0860262662172318,-26.8685549497604,
96.188,0.760000000000005,1,1,6,0,-26.8685465119779,-0.250455923378468,-26.8685597553849,
96.198,0.77000000000001,1,1,6,0,-26.8685496971011,-0.325585715472698,-26.8685629405081,
96.208,0.780000000000001,1,1,6,0,-26.8685542792082,-0.330433249473572,-26.8685675226152,
96.218,0.790000000000006,1,1,6,0,-26.8685488868505,-0.0674836337566376,-26.8685621023178,
96.228,0.800000000000011,1,1,6,0,-26.8685546144843,-0.189230777323246,-26.868567802012,
96.238,0.810000000000002,1,1,6,0,-26.8685505073518,-0.328696332871914,-26.8685637228191,
96.248,0.820000000000007,1,1,6,0,-26.8685570731759,-0.251946039497852,-26.8685703165829,
96.258,0.829999999999998,1,1,6,0,-26.8685522675514,-0.166753306984901,-26.8685655109584,
96.268,0.840000000000003,1,1,6,0,-26.8685558158904,-0.0924244523048401,-26.8685690313578,
96.278,0.850000000000009,1,1,6,0,-26.8685572687536,-0.2320297062397,-26.868570484221,
96.288,0.859999999999999,1,1,6,0,-26.8685618788004,-0.385576859116554,-26.8685751222074,
96.298,0.870000000000005,1,1,6,0,-26.868563555181,-0.0890623778104782,-26.868576798588,
96.308,0.88000000000001,1,1,6,0,-26.8685653991997,-0.145696103572845,-26.8685786426067,
96.318,0.890000000000001,1,1,6,0,-26.8685689195991,-0.364533625543118,-26.8685821630061,
96.328,0.900000000000006,1,1,6,0,-26.8685726635158,-0.0967038795351982,-26.8685859069228,
96.338,0.910000000000011,1,1,6,0,-26.8685714900494,-0.10425690561533,-26.8685847334564,
96.348,0.920000000000002,1,1,6,0,-26.8685746192932,-0.208159908652306,-26.8685878627002,
96.358,0.930000000000007,1,1,6,0,-26.8685779999942,-0.235391780734062,-26.8685912154615,
96.368,0.939999999999998,1,1,6,0,-26.8685651477426,-0.128978863358498,-26.86857836321,
96.378,0.950000000000003,1,1,6,0,-26.8685716576874,-0.172904692590237,-26.8685849010944,
96.388,0.960000000000008,1,1,6,0,-26.8685874156654,-0.320021063089371,-26.8686006590724,
96.398,0.969999999999999,1,1,6,0,-26.8685926683247,-0.249710865318775,-26.8686059117317,
96.408,0.980000000000004,1,1,6,0,-26.8685911595821,-0.111386179924011,-26.8686044029891,
96.418,0.990000000000009,1,1,6,0,-26.8686010222882,-0.156015157699585,-26.8686142377555,
96.428,1,1,1,6,0,-26.8686218373477,-0.291219912469387,-26.8686350807548,
96.438,1.01000000000001,1,1,6,0,-26.8686119187623,-0.285478308796883,-26.8686251342297,
96.448,1.02000000000001,1,1,6,0,-26.8686256930232,-0.0689178705215454,-26.8686389364302,
96.458,1.03,1,1,6,0,-26.8686258886009,-0.146441161632538,-26.8686391040683,
96.468,1.04000000000001,1,1,6,0,-26.8686291854829,-0.294898636639118,-26.8686424009502,
96.478,1.05000000000001,1,1,6,0,-26.8686544429511,-0.243368558585644,-26.8686676584184,
96.488,1.06,1,1,6,0,-26.868658605963,-0.137528404593468,-26.8686717934906,
96.498,1.07000000000001,1,1,6,0,-26.8686606455594,-0.0932859256863594,-26.8686738610268,
96.508,1.08,1,1,6,0,-26.8686602264643,-0.263177789747715,-26.8686734698713,
96.518,1.09,1,1,6,0,-26.8686558399349,-0.362773425877094,-26.8686690554023,
96.528,1.10000000000001,1,1,6,0,-26.8686473742127,-0.162888318300247,-26.8686606176198,
96.538,1.11,1,1,6,0,-26.8686591926962,-0.228630378842354,-26.8686724081635,
96.548,1.12,1,1,6,0,-26.8686551973224,-0.237314961850643,-26.8686684407294,
96.558,1.13000000000001,1,1,6,0,-26.8686610925943,-0.181854702532291,-26.8686743080616,
96.568,1.14,1,1,6,0,-26.8686634674668,-0.184322707355022,-26.8686766549945,
96.578,1.15000000000001,1,1,6,0,-26.8686607293785,-0.123488716781139,-26.8686739727855,
96.588,1.16000000000001,1,1,6,0,-26.8686569016427,-0.248793512582779,-26.86867011711,
96.598,1.17,1,1,6,0,-26.8686653114855,-0.270041637122631,-26.8686785548925,
96.608,1.18000000000001,1,1,6,0,-26.8686599750072,-0.157319009304047,-26.8686731904745,
96.618,1.19,1,1,6,0,-26.8686632439494,-0.121952034533024,-26.8686764873564,
96.628,1.2,1,1,6,0,-26.868674531579,-0.198227353394032,-26.868687774986,
96.638,1.21000000000001,1,1,6,0,-26.8686655629426,-0.360202975571156,-26.86867877841,
96.648,1.22,1,1,6,0,-26.8686674069613,-0.13827346265316,-26.8686806224287,
96.658,1.23,1,1,6,0,-26.8686660099775,-0.103679485619068,-26.8686792254448,
96.668,1.24000000000001,1,1,6,0,-26.8686619587243,-0.149104744195938,-26.8686752021313,
96.678,1.25,1,1,6,0,-26.8686634674668,-0.270609743893147,-26.8686767108738,
96.688,1.26000000000001,1,1,6,0,-26.8686672672629,0.0048615038394928,-26.8686804547906,
96.698,1.27000000000001,1,1,6,0,-26.8686639983207,-0.166278332471848,-26.868677213788,
96.708,1.28,1,1,6,0,-26.868670899421,-0.0862590968608856,-26.868684142828,
96.718,1.29000000000001,1,1,6,0,-26.8686712067574,-0.417344272136688,-26.8686844222248,
96.728,1.30000000000001,1,1,6,0,-26.8686772696674,-0.12462493032217,-26.868690457195,
96.738,1.31,1,1,6,0,-26.8686760682613,-0.187717378139496,-26.8686892837286,
96.748,1.32000000000001,1,1,6,0,-26.8686661217362,-0.2285186201334,-26.8686793372035,
96.758,1.33,1,1,6,0,-26.8686672113836,-0.23676548153162,-26.8686804547906,
96.768,1.34,1,1,6,0,-26.8686682451516,-0.172834843397141,-26.868681460619,
96.778,1.35000000000001,1,1,6,0,-26.8686657305807,-0.0837678089737892,-26.868678946048,
96.788,1.36,1,1,6,0,-26.8686704523861,-0.2268236130476,-26.8686836957931,
96.798,1.37,1,1,6,0,-26.868668217212,-0.283676199615002,-26.868681460619,
96.808,1.38000000000001,1,1,6,0,-26.8686790298671,-0.141719356179237,-26.8686922453344,
96.818,1.39,1,1,6,0,-26.8686742521822,-0.12827105820179,-26.8686874955893,
96.828,1.40000000000001,1,1,6,0,-26.8686769623309,-0.277440994977951,-26.8686901777983,
96.838,1.41000000000001,1,1,6,0,-26.8686745595187,-0.260937958955765,-26.868687774986,
96.848,1.42,1,1,6,0,-26.8686764873564,0.0304402783513069,-26.8686897307634,
96.858,1.43000000000001,1,1,6,0,-26.8686683569103,-0.233640894293785,-26.8686815723777,
96.868,1.44,1,1,6,0,-26.8686714023352,-0.368710607290268,-26.8686846457422,
96.878,1.45,1,1,6,0,-26.8686763755977,-0.231992453336716,-26.8686896190047,
96.888,1.46000000000001,1,1,6,0,-26.8686781357974,-0.12881588190794,-26.8686913512647,
96.898,1.47,1,1,6,0,-26.8686767667532,-0.304696150124073,-26.8686900101602,
96.908,1.48,1,1,6,0,-26.8686760403216,-0.277920626103878,-26.8686892837286,
96.918,1.49000000000001,1,1,6,0,-26.8686661217362,-0.211009755730629,-26.8686793372035,
96.928,1.5,1,1,6,0,-26.8686722684652,-0.010170042514801,-26.8686854839325,
96.938,1.51000000000001,1,1,6,0,-26.868669949472,-0.19474420696497,-26.868683192879,
96.948,1.52000000000001,1,1,6,0,-26.8686643335968,-0.325748696923256,-26.8686775490642,
96.958,1.53,1,1,6,0,-26.868673665449,-0.134571455419064,-26.8686868809164,
96.968,1.54000000000001,1,1,6,0,-26.8686698377132,-0.155954621732235,-26.8686830811202,
96.978,1.55000000000001,1,1,6,0,-26.8686694465578,-0.249431468546391,-26.8686826899648,
96.988,1.56,1,1,6,0,-26.8686711508781,-0.37382822483778,-26.8686843663454,
96.998,1.57000000000001,1,1,6,0,-26.868665702641,-0.225957483053207,-26.8686788901687,
97.008,1.58,1,1,6,0,-26.8686748668551,-0.206753611564636,-26.8686881102622,
97.018,1.59,1,1,6,0,-26.8686706479639,-0.293878838419914,-26.8686838634312,
97.028,1.60000000000001,1,1,6,0,-26.8686669040471,-0.190772116184235,-26.8686801195145,
97.038,1.61,1,1,6,0,-26.8686611205339,-0.155442394316196,-26.868674363941,
97.048,1.62,1,1,6,0,-26.8686771020293,-0.176778994500637,-26.8686903454363,
97.058,1.63000000000001,1,1,6,0,-26.8686708435416,-0.141267664730549,-26.8686840310693,
97.068,1.64,1,1,6,0,-26.8686695862561,-0.305771827697754,-26.8686828017235,
97.078,1.65000000000001,1,1,6,0,-26.8686639424413,-0.0793579965829849,-26.8686771579087,
97.088,1.66000000000001,1,1,6,0,-26.86866665259,-0.155000016093254,-26.8686798401177,
97.098,1.67,1,1,6,0,-26.8686672393233,-0.217282213270664,-26.8686804547906,
97.108,1.68000000000001,1,1,6,0,-26.8686697538942,-0.324989669024944,-26.8686829693615,
97.118,1.69,1,1,6,0,-26.8686718214303,-0.198818743228912,-26.8686850368977,
97.128,1.7,1,1,6,0,-26.8686737772077,-0.254292972385883,-26.8686869926751,
97.138,1.71000000000001,1,1,6,0,-26.8686701729894,-0.39086677134037,-26.8686834163964,
97.148,1.72,1,1,6,0,-26.868675481528,-0.381884165108204,-26.8686887249351,
97.158,1.73,1,1,6,0,-26.868669949472,-0.127591192722321,-26.868683192879,
97.168,1.74000000000001,1,1,6,0,-26.86867011711,-0.29110349714756,-26.868683360517,
97.178,1.75,1,1,6,0,-26.8686697818339,-0.220830552279949,-26.8686830252409,
97.188,1.76000000000001,1,1,6,0,-26.8686670158058,-0.386573374271393,-26.8686802312732,
97.198,1.77000000000001,1,1,6,0,-26.8686648644507,-0.0109709799289703,-26.8686781078577,
97.208,1.78,1,1,6,0,-26.8686751183122,-0.167796388268471,-26.8686883337796,
97.218,1.79000000000001,1,1,6,0,-26.8686751462519,-0.265566632151604,-26.8686883896589,
97.228,1.80000000000001,1,1,6,0,-26.8686684407294,-0.295559875667095,-26.8686816841364,
97.238,1.81,1,1,6,0,-26.8686695024371,-0.0906549394130707,-26.8686827458441,
97.248,1.82000000000001,1,1,6,0,-26.8686756212264,-0.241599045693874,-26.8686888366938,
97.258,1.83,1,1,6,0,-26.8686737492681,-0.262651592493057,-26.8686869926751,
97.268,1.84,1,1,6,0,-26.8686705920845,-0.411169603466988,-26.8686838075519,
97.278,1.85000000000001,1,1,6,0,-26.8686732463539,-0.00412110239267349,-26.8686864338815,
97.288,1.86,1,1,6,0,-26.8686677701771,-0.248346477746964,-26.8686810135841,
97.298,1.87,1,1,6,0,-26.8686786387116,-0.193198211491108,-26.8686918541789,
97.308,1.88000000000001,1,1,6,0,-26.8686777725816,-0.255056656897068,-26.8686910159886,
97.318,1.89,1,1,6,0,-26.8686662893742,-0.168210826814175,-26.8686795048416,
97.328,1.90000000000001,1,1,6,0,-26.868670033291,-0.109933316707611,-26.8686832487583,
97.338,1.91000000000001,1,1,6,0,-26.8686695303768,-0.236346386373043,-26.8686827458441,
97.348,1.92,1,1,6,0,-26.8686730507761,-0.178008340299129,-26.8686862662435,
97.358,1.93000000000001,1,1,6,0,-26.8686769343913,-0.0318931415677071,-26.8686901777983,
97.368,1.94,1,1,6,0,-26.8686681054533,-0.194869935512543,-26.8686813488603,
97.378,1.95,1,1,6,0,-26.8686746712774,-0.0896118581295013,-26.8686878867447,
97.388,1.96000000000001,1,1,6,0,-26.8686736095697,-0.339336693286896,-26.868686825037,
97.398,1.97,1,1,6,0,-26.8686681054533,-0.117374584078789,-26.8686813488603,
97.408,1.98,1,1,6,0,-26.8686697259545,-0.12432225048542,-26.8686829693615,
97.418,1.99000000000001,1,1,6,0,-26.8686704244465,-0.216714106500149,-26.8686836399138,
97.428,2,1,1,6,0,-26.8686653114855,-0.363755971193314,-26.8686785548925,
97.438,2.01000000000001,1,1,6,0,-26.868667434901,-0.219508074223995,-26.868680678308,
97.448,2.02000000000001,1,1,6,0,-26.8686641659588,-0.0765081495046616,-26.8686773814261,
97.458,2.03,1,1,6,0,-26.8686681054533,-0.373893417418003,-26.8686812929809,
97.468,2.04000000000001,1,1,6,0,-26.8686671834439,-0.322493724524975,-26.8686803989112,
97.478,2.05000000000001,1,1,6,0,-26.8686650041491,-0.00510364770889282,-26.8686782196164,
97.488,2.06,1,1,6,0,-26.8686708714813,-0.214003957808018,-26.8686840869486,
97.498,2.07000000000001,1,1,6,0,-26.8686648085713,-0.304440036416054,-26.8686780519784,
97.508,2.08,1,1,6,0,-26.8686640262604,-0.175670720636845,-26.8686772696674,
97.518,2.09,1,1,6,0,-26.8686656467617,-0.00202562659978867,-26.8686788901687,
97.528,2.10000000000001,1,1,6,0,-26.8686687760055,-0.210274010896683,-26.8686820194125,
97.538,2.11,1,1,6,0,-26.8686654511839,-0.31634233891964,-26.8686786666512,
97.548,2.12,1,1,6,0,-26.868666568771,-0.119204632937908,-26.8686797842383,
97.558,2.13000000000001,1,1,6,0,-26.8686700053513,-0.185845419764519,-26.868683192879,
97.568,2.14,1,1,6,0,-26.8686646968126,-0.26259571313858,-26.8686779402196,
97.578,2.15000000000001,1,1,6,0,-26.8686649482697,-0.352193601429462,-26.8686781637371,
97.588,2.16000000000001,1,1,6,0,-26.8686666805297,-0.104969367384911,-26.868679895997,
97.598,2.17,1,1,6,0,-26.8686682451516,-0.182334333658218,-26.868681460619,
97.608,2.18000000000001,1,1,6,0,-26.8686688039452,-0.187428668141365,-26.8686820194125,
97.618,2.19,1,1,6,0,-26.8686611484736,-0.385981984436512,-26.868674363941,
97.628,2.2,1,1,6,0,-26.8686596117914,-0.127600505948067,-26.8686728551984,
97.638,2.21000000000001,1,1,6,0,-26.8686624895781,-0.0950274989008904,-26.8686757050455,
97.648,2.22,1,1,6,0,-26.8686682730913,-0.212807208299637,-26.8686815164983,
97.658,2.23,1,1,6,0,-26.8686669319868,-0.3038439899683,-26.8686801753938,
97.668,2.24000000000001,1,1,6,0,-26.8686650600284,-0.161756761372089,-26.8686782754958,
97.678,2.25,1,1,6,0,-26.8686713464558,-0.114995054900646,-26.8686845898628,
97.688,2.26000000000001,1,1,6,0,-26.8686674628407,-0.241114757955074,-26.868680678308,
97.698,2.27000000000001,1,1,6,0,-26.8686661496758,-0.351252965629101,-26.8686793372035,
97.708,2.28,1,1,6,0,-26.8686612322927,-0.045369379222393,-26.8686744756997,
97.718,2.29000000000001,1,1,6,0,-26.8686644453555,-0.136853195726871,-26.8686776608229,
97.728,2.30000000000001,1,1,6,0,-26.8686710391194,-0.202306546270847,-26.8686842545867,
97.738,2.31,1,1,6,0,-26.8686642497778,-0.208588317036629,-26.8686774931848,
97.748,2.32000000000001,1,1,6,0,-26.8686653953046,-0.175074674189091,-26.8686786107719,
97.758,2.33,1,1,6,0,-26.8686672113836,-0.0431668013334274,-26.8686804547906,
97.768,2.34,1,1,6,0,-26.8686595279723,-0.1865578815341,-26.8686727434397,
97.778,2.35000000000001,1,1,6,0,-26.8686640542001,-0.406564213335514,-26.8686772696674,
97.788,2.36,1,1,6,0,-26.8686690274626,-0.152448192238808,-26.8686822429299,
97.798,2.37,1,1,6,0,-26.8686669319868,-0.107544474303722,-26.8686801753938,
97.808,2.38000000000001,1,1,6,0,-26.8686671275645,-0.196550972759724,-26.8686803430319,
97.818,2.39,1,1,6,0,-26.8686688877642,-0.445879995822906,-26.8686821311712,
97.828,2.40000000000001,1,1,6,0,-26.8686592485756,-0.0970251858234406,-26.8686724640429,
97.838,2.41000000000001,1,1,6,0,-26.8686624057591,-0.118082389235497,-26.8686756491661,
97.848,2.42,1,1,6,0,-26.8686584942043,-0.223726965487003,-26.8686717376113,
97.858,2.43000000000001,1,1,6,0,-26.8686741124839,-0.370531342923641,-26.8686873279512,
97.868,2.44,1,1,6,0,-26.8686620984226,-0.148057006299496,-26.86867531389,
97.878,2.45,1,1,6,0,-26.8686682451516,-0.0379933044314384,-26.868681460619,
97.888,2.46000000000001,1,1,6,0,-26.8686660658568,-0.325297005474567,-26.8686792813241,
97.898,2.47,1,1,6,0,-26.8686582427472,-0.432613305747509,-26.8686714582145,
97.908,2.48,1,1,6,0,-26.8686649762094,-0.106957741081715,-26.8686782196164,
97.918,2.49000000000001,1,1,6,0,-26.8686524871737,-0.20206905901432,-26.868665702641,
97.928,2.5,1,1,6,0,-26.8686607014388,-0.211563892662525,-26.8686739169061,
97.938,2.51000000000001,1,1,6,0,-26.8686589971185,-0.2661207690835,-26.8686722405255,
97.948,2.52000000000001,1,1,6,0,-26.8686581589282,-0.0961823388934135,-26.8686714023352,
97.958,2.53,1,1,6,0,-26.8686580751091,-0.155102461576462,-26.8686712905765,
97.968,2.54000000000001,1,1,6,0,-26.8686486594379,-0.186092220246792,-26.8686619028449,
97.978,2.55000000000001,1,1,6,0,-26.8686572927982,-0.355592928826809,-26.8686705082655,
97.988,2.56,1,1,6,0,-26.8686539120972,-0.0650528818368912,-26.8686671555042,
97.998,2.57000000000001,1,1,6,0,-26.8686603661627,-0.126156955957413,-26.86867358163,
98.008,2.58,1,1,6,0,-26.8686651717871,-0.316808000206947,-26.8686783872545,
98.018,2.59,1,1,6,0,-26.8686573766172,-0.279541127383709,-26.8686705641449,
98.028,2.60000000000001,1,1,6,0,-26.8686619587243,-0.137016177177429,-26.8686752021313,
98.038,2.61,1,1,6,0,-26.8686564546078,-0.243796966969967,-26.8686696700752,
98.048,2.62,1,1,6,0,-26.8686590809375,-0.343048013746738,-26.8686722964048,
98.058,2.63000000000001,1,1,6,0,-26.8686582148075,-0.248784199357033,-26.8686714582145,
98.068,2.64,1,1,6,0,-26.8686558399349,-0.0667804852128029,-26.8686690554023,
98.078,2.65000000000001,1,1,6,0,-26.8686562590301,-0.239582732319832,-26.8686695024371,
98.088,2.66000000000001,1,1,6,0,-26.8686544988304,-0.334135256707668,-26.8686677142978,
98.098,2.67,1,1,6,0,-26.8686550017446,-0.251606106758118,-26.868668217212,
98.108,2.68000000000001,1,1,6,0,-26.8686598353088,-0.174469314515591,-26.8686730787158,
98.118,2.69,1,1,6,0,-26.8686534650624,-0.236057676374912,-26.8686667084694,
98.128,2.7,1,1,6,0,-26.868657823652,-0.147074460983276,-26.8686710111797,
98.138,2.71000000000001,1,1,6,0,-26.8686601985246,-0.297259539365768,-26.8686734139919,
98.148,2.72,1,1,6,0,-26.8686580471694,-0.233747996389866,-26.8686712905765,
