"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
88.054,32.7,1,1,5,0,-18.3579122275114,-0.00617001205682755,-18.3579254709184,
88.064,32.71,1,1,5,0,-18.3686959929764,0.0519584864377975,-18.3687092363834,
88.074,32.72,1,1,5,0,-18.3818091172725,0.168955884873867,-18.3818223327398,
88.084,32.73,1,1,5,0,-18.395626489073,0.0163353979587555,-18.39563973248,
88.094,32.74,1,1,5,0,-18.4095338825136,0.0769272446632385,-18.409547097981,
88.104,32.75,1,1,5,0,-18.4236603509635,-0.0829342752695084,-18.4236735664308,
88.114,32.76,1,1,5,0,-18.4374421555549,0.234083272516727,-18.4374553710222,
88.124,32.77,1,1,5,0,-18.4496597293764,0.155502930283546,-18.4496729448438,
88.134,32.78,1,1,5,0,-18.461191188544,0.102277845144272,-18.461204431951,
88.144,32.79,1,1,5,0,-18.473232043907,0.120988115668297,-18.4732452593744,
88.154,32.8,1,1,5,0,-18.4841671027243,0.122976489365101,-18.4841803461313,
88.164,32.81,1,1,5,0,-18.4964949544519,0.0949250534176826,-18.4965081699192,
88.174,32.82,1,1,5,0,-18.5071834176779,0.0399723649024963,-18.5071966610849,
88.184,32.83,1,1,5,0,-18.517583347857,0.211568549275398,-18.517596591264,
88.194,32.84,1,1,5,0,-18.5281097888947,0.221049413084984,-18.5281230323017,
88.204,32.85,1,1,5,0,-18.5383314080536,0.0512553378939629,-18.5383446514606,
88.214,32.86,1,1,5,0,-18.5492761339992,0.0652158632874489,-18.5492893494666,
88.224,32.87,1,1,5,0,-18.5607988201082,0.168401747941971,-18.5608120635152,
88.234,32.88,1,1,5,0,-18.5724361147732,0.106864608824253,-18.5724493302405,
88.244,32.89,1,1,5,0,-18.5824982263148,0.0810949131846428,-18.5825114697218,
88.254,32.9,1,1,5,0,-18.5933161061257,-0.00892672687768936,-18.593329321593,
88.264,32.91,1,1,5,0,-18.6044138297439,0.268737785518169,-18.6044270731509,
88.274,32.92,1,1,5,0,-18.6150345113128,0.149370171129704,-18.6150477267802,
88.284,32.93,1,1,5,0,-18.6258641537279,0.152722932398319,-18.6258773691952,
88.294,32.94,1,1,5,0,-18.6365721747279,0.0525498762726784,-18.6365854181349,
88.304,32.95,1,1,5,0,-18.6476353369653,0.225892290472984,-18.6476485803723,
88.314,32.96,1,1,5,0,-18.6596184410155,0.297911465167999,-18.6596316844225,
88.324,32.97,1,1,5,0,-18.6719272099435,0.20268838852644,-18.6719403974712,
88.334,32.98,1,1,5,0,-18.6852690484375,-0.00742264091968536,-18.6852822639048,
88.344,32.99,1,1,5,0,-18.6986507289112,0.300169922411442,-18.6986639723182,
88.354,33,1,1,5,0,-18.7111102603376,0.100000761449337,-18.7111235037446,
88.364,33.01,1,1,5,0,-18.7234004214406,0.11049211025238,-18.7234136648476,
88.374,33.02,1,1,5,0,-18.7354508601129,-0.0411039218306541,-18.7354641035199,
88.384,33.03,1,1,5,0,-18.7467552814633,0.224527902901173,-18.7467684969306,
88.394,33.04,1,1,5,0,-18.7580978404731,0.103521160781384,-18.7581110559404,
88.404,33.05,1,1,5,0,-18.7688356731087,-0.0570015981793404,-18.768848888576,
88.414,33.06,1,1,5,0,-18.7795202527195,-0.0305986031889915,-18.7795334681869,
88.424,33.07,1,1,5,0,-18.7914251815528,0.155102461576462,-18.7914383970201,
88.434,33.08,1,1,5,0,-18.8030349835753,0.114222057163715,-18.8030482269824,
88.444,33.09,1,1,5,0,-18.8149651139975,-0.0186823308467865,-18.8149783015251,
88.454,33.1,1,1,5,0,-18.8277931977063,-0.0922614708542824,-18.8278064131737,
88.464,33.11,1,1,5,0,-18.8410109560937,0.224923714995384,-18.841024171561,
88.474,33.12,1,1,5,0,-18.8536081463098,0.0906176865100861,-18.8536213897169,
88.484,33.13,1,1,5,0,-18.8668015412986,-0.0428454950451851,-18.8668147847056,
88.494,33.14,1,1,5,0,-18.8777462393045,0.0316230580210686,-18.8777594268322,
88.504,33.15,1,1,5,0,-18.8904331997037,0.0916421413421631,-18.8904464431107,
88.514,33.16,1,1,5,0,-18.9028571080416,0.0436929985880852,-18.902870323509,
88.524,33.17,1,1,5,0,-18.9151410665363,-0.0602053478360176,-18.9151542820036,
88.534,33.18,1,1,5,0,-18.9265127107501,-0.0151433050632477,-18.9265259541571,
88.544,33.19,1,1,5,0,-18.9369097910821,0.208630226552486,-18.9369230344892,
88.554,33.2,1,1,5,0,-18.9489336870611,-0.0386964529752731,-18.9489469304681,
88.564,33.21,1,1,5,0,-18.9595735352486,-0.029723159968853,-18.959586750716,
88.574,33.22,1,1,5,0,-18.9701346494257,0.0282470136880875,-18.9701478928328,
88.584,33.23,1,1,5,0,-18.9817719440907,0.108620151877403,-18.9817851595581,
88.594,33.24,1,1,5,0,-18.9926889259368,0.245887786149979,-18.9927021414042,
88.604,33.25,1,1,5,0,-19.0064472611994,-0.0924011692404747,-19.0064604766667,
88.614,33.26,1,1,5,0,-19.018169157207,0.235135667026043,-19.0181823447347,
88.624,33.27,1,1,5,0,-19.03046884574,0.149938277900219,-19.0304820612073,
88.634,33.28,1,1,5,0,-19.0418955031782,-0.0345474109053612,-19.0419087186456,
88.644,33.29,1,1,5,0,-19.0536646451801,-0.00151805579662323,-19.0536778606474,
88.654,33.3,1,1,5,0,-19.0669541526586,-0.0109570100903511,-19.0669673681259,
88.664,33.31,1,1,5,0,-19.0787979215383,0.104759819805622,-19.078811109066,
88.674,33.32,1,1,5,0,-19.0904932748526,0.0828830525279045,-19.09050649032,
88.684,33.33,1,1,5,0,-19.1014110390097,-0.103814527392387,-19.101424254477,
88.694,33.34,1,1,5,0,-19.111511176452,0.108387321233749,-19.1115243919194,
88.704,33.35,1,1,5,0,-19.1213675960898,0.0648992136120796,-19.1213807836175,
88.714,33.36,1,1,5,0,-19.1324868053198,0.202232040464878,-19.1325000487268,
88.724,33.37,1,1,5,0,-19.1442303266376,0.00766012817621231,-19.144243542105,
88.734,33.38,1,1,5,0,-19.1544756665826,0.155060552060604,-19.1544889099896,
88.744,33.39,1,1,5,0,-19.1646214853972,0.1876475289464,-19.1646347008646,
88.754,33.4,1,1,5,0,-19.1767702996731,0.0700913369655609,-19.1767835430801,
88.764,33.41,1,1,5,0,-19.1891702078283,-0.101551413536072,-19.1891834512353,
88.774,33.42,1,1,5,0,-19.200701136142,0.235196202993393,-19.200714379549,
88.784,33.43,1,1,5,0,-19.212692566216,0.0482704490423203,-19.212705809623,
88.794,33.44,1,1,5,0,-19.2258412856609,0.0269105657935143,-19.2258545011282,
88.804,33.45,1,1,5,0,-19.238707087934,-0.167116522789001,-19.238720331341,
88.814,33.46,1,1,5,0,-19.2500794027001,0.255950726568699,-19.2500926181674,
88.824,33.47,1,1,5,0,-19.2617276776582,0.018831342458725,-19.2617408931255,
88.834,33.48,1,1,5,0,-19.2736326623708,0.0569317489862442,-19.2736458778381,
88.844,33.49,1,1,5,0,-19.2843841575086,-0.0379700213670731,-19.2843974009156,
88.854,33.5,1,1,5,0,-19.297226043418,0.154520384967327,-19.2972392588854,
88.864,33.51,1,1,5,0,-19.3096989020705,0.166986137628555,-19.3097121454775,
88.874,33.52,1,1,5,0,-19.3203264568001,0.0757398083806038,-19.3203396722674,
88.884,33.53,1,1,5,0,-19.3308023549616,-0.0686151906847954,-19.3308155424893,
88.894,33.54,1,1,5,0,-19.3424362130463,0.135484151542187,-19.3424494564533,
88.904,33.55,1,1,5,0,-19.3540517706424,0.0582961365580559,-19.3540649861097,
88.914,33.56,1,1,5,0,-19.3671696167439,-0.0620819628238678,-19.3671828322113,
88.924,33.57,1,1,5,0,-19.378159577027,-0.199391506612301,-19.3781727924943,
88.934,33.58,1,1,5,0,-19.3903416395187,0.105448998510838,-19.3903548829257,
88.944,33.59,1,1,5,0,-19.4010688271373,0.16234815120697,-19.4010820426047,
88.954,33.6,1,1,5,0,-19.412729870528,-0.130552798509598,-19.412743113935,
88.964,33.61,1,1,5,0,-19.4251018390059,-0.0407174229621887,-19.425115082413,
88.974,33.62,1,1,5,0,-19.4374768249691,0.221556983888149,-19.4374900683761,
88.984,33.63,1,1,5,0,-19.4498430658132,0.1506507396698,-19.4498562812805,
88.994,33.64,1,1,5,0,-19.4633611477911,0.131009146571159,-19.4633743911982,
89.004,33.65,1,1,5,0,-19.4756741914898,0.0705709680914879,-19.4756874069572,
89.014,33.66,1,1,5,0,-19.4877646118402,0.192164443433285,-19.4877778552473,
89.024,33.67,1,1,5,0,-19.4990526884794,0.0786362215876579,-19.4990659318864,
89.034,33.68,1,1,5,0,-19.5095246192068,-0.0761356204748154,-19.5095378346741,
89.044,33.69,1,1,5,0,-19.5202832110226,-0.00291969627141953,-19.5202964544296,
89.054,33.7,1,1,5,0,-19.5304359029979,0.0567920506000519,-19.5304491184652,
89.064,33.71,1,1,5,0,-19.5400101598352,0.0460026785731316,-19.5400233753026,
89.074,33.72,1,1,5,0,-19.5499529130757,0.113137066364288,-19.5499661564827,
89.084,33.73,1,1,5,0,-19.5604590699077,0.0312505289912224,-19.5604722574353,
89.094,33.74,1,1,5,0,-19.5718587376177,0.244998373091221,-19.5718719810247,
89.104,33.75,1,1,5,0,-19.5839900057763,0.0211549922823906,-19.5840032212436,
89.114,33.76,1,1,5,0,-19.5952332112938,0.0408431515097618,-19.5952464267612,
89.124,33.77,1,1,5,0,-19.6071295067668,0.158711336553097,-19.6071427501738,
89.134,33.78,1,1,5,0,-19.617507616058,0.142129138112068,-19.6175208315253,
89.144,33.79,1,1,5,0,-19.6293126884848,0.187689438462257,-19.6293259039521,
89.154,33.8,1,1,5,0,-19.6410294994712,-0.0848900526762009,-19.6410427428782,
89.164,33.81,1,1,5,0,-19.6519591659307,0.137113966047764,-19.6519723534584,
89.174,33.82,1,1,5,0,-19.6626285463572,0.120485201478004,-19.6626417897642,
89.184,33.83,1,1,5,0,-19.6743327286094,0.0118790194392204,-19.6743459440768,
89.194,33.84,1,1,5,0,-19.6862122323364,-0.0387663021683693,-19.6862254478037,
89.204,33.85,1,1,5,0,-19.6975850779563,0.0665662810206413,-19.6975982934237,
89.214,33.86,1,1,5,0,-19.7088549379259,0.123311765491962,-19.7088681533933,
89.224,33.87,1,1,5,0,-19.7203330602497,-0.0247685238718987,-19.720346275717,
89.234,33.88,1,1,5,0,-19.7302000690252,-0.142557546496391,-19.7302132844925,
89.244,33.89,1,1,5,0,-19.7418030537665,0.113253481686115,-19.7418162971735,
89.254,33.9,1,1,5,0,-19.7535647638142,0.00757165253162384,-19.7535780072212,
89.264,33.91,1,1,5,0,-19.7656815312803,0.0322796404361725,-19.7656947746873,
89.274,33.92,1,1,5,0,-19.7774481866509,-0.137644819915295,-19.7774614021182,
89.284,33.93,1,1,5,0,-19.7896049637347,0.214786268770695,-19.7896181792021,
89.294,33.94,1,1,5,0,-19.8012749478221,0.126711092889309,-19.8012881912291,
89.304,33.95,1,1,5,0,-19.8121381178498,0.0713253393769264,-19.8121513612568,
89.314,33.96,1,1,5,0,-19.8236743826419,-0.0980217009782791,-19.8236875981092,
89.324,33.97,1,1,5,0,-19.8342902585864,0.228239223361015,-19.8343035019934,
89.334,33.98,1,1,5,0,-19.8445994406939,0.00136904418468475,-19.8446126282215,
89.344,33.99,1,1,5,0,-19.8558810632676,-0.116080045700073,-19.8558942787349,
89.354,34,1,1,5,0,-19.8683772515506,-0.191065482795238,-19.8683904670179,
89.364,34.01,1,1,5,0,-19.8807453643531,0.160112977027893,-19.8807585798204,
89.374,34.02,1,1,5,0,-19.8914926405996,0.106273218989372,-19.8915058560669,
89.384,34.03,1,1,5,0,-19.9040937703103,-0.00781379640102386,-19.9041069857776,
89.394,34.04,1,1,5,0,-19.915367346257,-0.137872993946075,-19.915380589664,
89.404,34.05,1,1,5,0,-19.9267824925482,0.128890387713909,-19.9267957359552,
89.414,34.06,1,1,5,0,-19.9386263731867,0.0777235254645348,-19.938639588654,
89.424,34.07,1,1,5,0,-19.9497042037547,-0.0111432746052742,-19.9497173912823,
89.434,34.08,1,1,5,0,-19.9635757226497,-0.0667432323098183,-19.963588938117,
89.444,34.09,1,1,5,0,-19.975655246526,0.166655518114567,-19.975668489933,
89.454,34.1,1,1,5,0,-19.9868518207222,-0.00868923962116241,-19.9868650361896,
89.464,34.11,1,1,5,0,-19.9985320027918,-0.00873580574989319,-19.9985452182591,
89.474,34.12,1,1,5,0,-20.0114208832383,-0.174492597579956,-20.0114341266453,
89.484,34.13,1,1,5,0,-20.0228379014879,0.108568929135799,-20.0228511169553,
89.494,34.14,1,1,5,0,-20.0336285959929,0.0550923869013786,-20.0336418114603,
89.504,34.15,1,1,5,0,-20.044412612915,-0.117751769721508,-20.0444258563221,
89.514,34.16,1,1,5,0,-20.0554882083088,-0.0915909186005592,-20.0555014237762,
89.524,34.17,1,1,5,0,-20.0671475194395,0.0459747388958931,-20.0671607628465,
89.534,34.18,1,1,5,0,-20.0788287632167,-0.0367779284715652,-20.0788420066237,
89.544,34.19,1,1,5,0,-20.0895180087537,0.0248942524194717,-20.089531224221,
89.554,34.2,1,1,5,0,-20.1000453159213,-0.0956282019615173,-20.100058503449,
89.564,34.21,1,1,5,0,-20.1110874116421,0.170213170349598,-20.1111006550491,
89.574,34.22,1,1,5,0,-20.1226993370801,0.0576535239815712,-20.1227125525475,
89.584,34.23,1,1,5,0,-20.1332106348127,-0.0529270619153976,-20.13322385028,
89.594,34.24,1,1,5,0,-20.1436445955187,0.113965943455696,-20.143657810986,
89.604,34.25,1,1,5,0,-20.1554589439183,0.127530656754971,-20.1554721593857,
89.614,34.26,1,1,5,0,-20.1662817969918,0.1476239413023,-20.1662950403988,
89.624,34.27,1,1,5,0,-20.1773282513022,-0.0526756048202515,-20.1773414947093,
89.634,34.28,1,1,5,0,-20.1894897222519,0.0690342858433723,-20.1895029656589,
89.644,34.29,1,1,5,0,-20.2018069569021,0.105244107544422,-20.2018201723695,
89.654,34.3,1,1,5,0,-20.2140461839736,0.0362563878297806,-20.2140594273806,
89.664,34.31,1,1,5,0,-20.2257703430951,0.061551108956337,-20.2257835865021,
89.674,34.32,1,1,5,0,-20.2395454142243,-0.0312458723783493,-20.2395586296916,
89.684,34.33,1,1,5,0,-20.2528560999781,0.0528804957866669,-20.2528693154454,
89.694,34.34,1,1,5,0,-20.2651233226061,0.0780075788497925,-20.2651365660131,
89.704,34.35,1,1,5,0,-20.2756890468299,-0.205552205443382,-20.275702290237,
89.714,34.36,1,1,5,0,-20.28599713929,0.158161856234074,-20.2860103547573,
89.724,34.37,1,1,5,0,-20.296721868217,0.0436278060078621,-20.296735111624,
89.734,34.38,1,1,5,0,-20.3072798531502,-0.0207964330911636,-20.3072930686176,
89.744,34.39,1,1,5,0,-20.318904966116,-0.105542130768299,-20.318918209523,
89.754,34.4,1,1,5,0,-20.3309833724052,-0.0213459134101868,-20.3309965878725,
89.764,34.41,1,1,5,0,-20.3436249587685,-0.0562379136681557,-20.3436381742358,
89.774,34.42,1,1,5,0,-20.356429964304,-0.00487081706523895,-20.356443207711,
89.784,34.43,1,1,5,0,-20.3690657392144,-0.219661742448807,-20.3690789826214,
89.794,34.44,1,1,5,0,-20.3808378148824,0.145584344863892,-20.3808510303497,
89.804,34.45,1,1,5,0,-20.3925236687064,0.0130478292703629,-20.3925369121134,
89.814,34.46,1,1,5,0,-20.4036260861903,0.0898726284503937,-20.4036393016577,
89.824,34.47,1,1,5,0,-20.4166786652058,-0.161873176693916,-20.4166918806732,
89.834,34.48,1,1,5,0,-20.4282673168927,0.135796144604683,-20.4282805323601,
89.844,34.49,1,1,5,0,-20.440886830911,0.213431194424629,-20.4409000463784,
89.854,34.5,1,1,5,0,-20.4537948779762,0.0185705721378326,-20.4538081213832,
89.864,34.51,1,1,5,0,-20.4663116857409,-0.0526383519172668,-20.466324929148,
89.874,34.52,1,1,5,0,-20.4784908983856,0.130296684801579,-20.478504113853,
89.884,34.53,1,1,5,0,-20.48977852799,0.0793160870671272,-20.4897917434573,
89.894,34.54,1,1,5,0,-20.5009424965829,0.04603061825037,-20.5009557120502,
89.904,34.55,1,1,5,0,-20.5110696796328,-0.162241049110889,-20.5110828951001,
89.914,34.56,1,1,5,0,-20.5215330608189,0.170934945344925,-20.5215463042259,
89.924,34.57,1,1,5,0,-20.5313445534557,-0.0134622678160667,-20.531357768923,
89.934,34.58,1,1,5,0,-20.541666476056,-0.15859492123127,-20.5416796915233,
89.944,34.59,1,1,5,0,-20.5521047953516,-0.145579688251019,-20.552118010819,
89.954,34.6,1,1,5,0,-20.5625196732581,-0.00892672687768936,-20.5625329166651,
89.964,34.61,1,1,5,0,-20.5740531440824,-0.0989623367786407,-20.5740663595498,
89.974,34.62,1,1,5,0,-20.5861277785152,-0.0661658123135567,-20.5861409939826,
89.984,34.63,1,1,5,0,-20.5969856400043,-0.0454392284154892,-20.5969988554716,
89.994,34.64,1,1,5,0,-20.6090021878481,0.0278884544968605,-20.6090154312551,
90.004,34.65,1,1,5,0,-20.621121218428,-0.119321048259735,-20.6211344338954,
90.014,34.66,1,1,5,0,-20.6332760676742,0.0448338687419891,-20.6332893110812,
90.024,34.67,1,1,5,0,-20.6443351507187,-0.0633066520094872,-20.6443483941257,
90.034,34.68,1,1,5,0,-20.6551645696163,0.147698447108269,-20.6551778130233,
90.044,34.69,1,1,5,0,-20.6663815956563,0.0161817297339439,-20.6663948111236,
90.054,34.7,1,1,5,0,-20.6781623326242,-0.0483635812997818,-20.6781755760312,
90.064,34.71,1,1,5,0,-20.6896251160651,-0.028037466108799,-20.6896383315325,
90.074,34.72,1,1,5,0,-20.6988047808409,0.24610199034214,-20.6988180242479,
90.084,34.73,1,1,5,0,-20.7103134691715,0.0232784077525139,-20.7103267125785,
90.094,34.74,1,1,5,0,-20.7214811816812,0.0673672184348106,-20.7214944250882,
90.104,34.75,1,1,5,0,-20.7321805413812,0.00944361090660095,-20.7321937568486,
90.114,34.76,1,1,5,0,-20.7425369974226,0.168979167938232,-20.7425502128899,
90.124,34.77,1,1,5,0,-20.7552970759571,-0.097593292593956,-20.7553102634847,
90.134,34.78,1,1,5,0,-20.7684987131506,-0.236062332987785,-20.768511928618,
90.144,34.79,1,1,5,0,-20.7823475170881,0.0733695924282074,-20.7823607325554,
90.154,34.8,1,1,5,0,-20.7949419971555,-0.00745989382266998,-20.7949552126229,
90.164,34.81,1,1,5,0,-20.808397019282,0.0486010685563087,-20.8084102347493,
90.174,34.82,1,1,5,0,-20.8222153689712,-0.0185519456863403,-20.8222285844386,
90.184,34.83,1,1,5,0,-20.836025448516,0.0735325738787651,-20.8360386639833,
90.194,34.84,1,1,5,0,-20.8478966541588,0.0589108094573021,-20.8479098416865,
90.204,34.85,1,1,5,0,-20.8595098089427,0.0150781124830246,-20.85952302441,
90.214,34.86,1,1,5,0,-20.8700914308429,-0.107954256236553,-20.8701046742499,
90.224,34.87,1,1,5,0,-20.8801795821637,0.0471482053399086,-20.880192797631,
90.234,34.88,1,1,5,0,-20.8912315405905,-0.0194599851965904,-20.8912447839975,
90.244,34.89,1,1,5,0,-20.9025471378118,-0.0633252784609795,-20.9025603532791,
90.254,34.9,1,1,5,0,-20.9134529158473,-0.228635035455227,-20.9134661592543,
90.264,34.91,1,1,5,0,-20.9238358866423,0.139083713293076,-20.9238491021097,
90.274,34.92,1,1,5,0,-20.9349337499589,-0.0431202352046967,-20.9349469654262,
90.284,34.93,1,1,5,0,-20.9463581442833,-0.000721774995326996,-20.9463713876903,
90.294,34.94,1,1,5,0,-20.9590684063733,-0.0363914296030998,-20.9590815939009,
90.304,34.95,1,1,5,0,-20.970629202202,0.138990581035614,-20.9706424176693,
90.314,34.96,1,1,5,0,-20.9815457370132,0.0557815656065941,-20.9815589524806,
90.324,34.97,1,1,5,0,-20.9934033919126,0.0650249421596527,-20.9934166073799,
90.334,34.98,1,1,5,0,-21.005196813494,-0.175121240317822,-21.005210056901,
90.344,34.99,1,1,5,0,-21.0170036740601,0.171097926795483,-21.0170169174671,
90.354,35,1,1,5,0,-21.0280544031411,-0.104163773357868,-21.0280676186085,
90.364,35.01,1,1,5,0,-21.0405272897333,-0.157631002366543,-21.0405405052006,
90.374,35.02,1,1,5,0,-21.0529586579651,-0.182846561074257,-21.0529718734324,
90.384,35.03,1,1,5,0,-21.0646806936711,0.0204984098672867,-21.0646939091384,
90.394,35.04,1,1,5,0,-21.0752023849636,-0.0708876177668571,-21.075215600431,
90.404,35.05,1,1,5,0,-21.0860708914697,-0.157663598656654,-21.0860841348767,
90.414,35.06,1,1,5,0,-21.0967938043177,-0.189081765711308,-21.0968070477247,
90.424,35.07,1,1,5,0,-21.1066973861307,0.0663707032799721,-21.106710601598,
90.434,35.08,1,1,5,0,-21.1165079846978,-0.0530434772372246,-21.1165212281048,
90.444,35.09,1,1,5,0,-21.1269877105951,-0.0157346948981285,-21.1270009540021,
90.454,35.1,1,1,5,0,-21.1366446968168,-0.0705663114786148,-21.1366579122841,
90.464,35.11,1,1,5,0,-21.1475522909313,0.152671709656715,-21.1475655063987,
90.474,35.12,1,1,5,0,-21.1587072350085,-0.0670179724693298,-21.1587204225361,
90.484,35.13,1,1,5,0,-21.1697576846927,-0.114571303129196,-21.1697709001601,
90.494,35.14,1,1,5,0,-21.1816816404462,0.0616395846009254,-21.1816948838532,
90.504,35.15,1,1,5,0,-21.1934899538755,-0.0123213976621628,-21.1935031972825,
90.514,35.16,1,1,5,0,-21.204249272123,-0.0441446900367737,-21.2042624875903,
90.524,35.17,1,1,5,0,-21.2159133050591,-0.0933138653635979,-21.2159265205264,
90.534,35.18,1,1,5,0,-21.2281489558518,-0.0255648046731949,-21.2281621992588,
90.544,35.19,1,1,5,0,-21.2399871088564,-0.0100117176771164,-21.2400003522635,
90.554,35.2,1,1,5,0,-21.2515470944345,-0.14615710824728,-21.2515603378415,
90.564,35.21,1,1,5,0,-21.2625116016716,-0.178208574652672,-21.2625248171389,
90.574,35.22,1,1,5,0,-21.2743704859167,-0.00503845512866974,-21.2743837013841,
90.584,35.23,1,1,5,0,-21.2862735707313,0.00524334609508514,-21.2862867861986,
90.594,35.24,1,1,5,0,-21.2974354159087,-0.0387104228138924,-21.297448631376,
90.604,35.25,1,1,5,0,-21.3094388600439,-0.191479921340942,-21.3094520755112,
90.614,35.26,1,1,5,0,-21.3221160974354,0.216476619243622,-21.3221293129027,
90.624,35.27,1,1,5,0,-21.3361526560038,0.0702310353517532,-21.3361658714712,
90.634,35.28,1,1,5,0,-21.3504636660218,-0.166427344083786,-21.3504769094288,
90.644,35.29,1,1,5,0,-21.3626762945205,-0.295271165668964,-21.3626895099878,
90.654,35.3,1,1,5,0,-21.3748950418085,0.0653369352221489,-21.3749082572758,
90.664,35.31,1,1,5,0,-21.3877069205046,-0.0453554093837738,-21.3877201639116,
90.674,35.32,1,1,5,0,-21.4003101736307,-0.127959065139294,-21.4003234170377,
90.684,35.33,1,1,5,0,-21.4129846449941,-0.303923152387142,-21.4129978604615,
90.694,35.34,1,1,5,0,-21.4248324651271,0.144732184708118,-21.4248456805944,
90.704,35.35,1,1,5,0,-21.4370447583497,-0.0717025250196457,-21.4370580017567,
90.714,35.36,1,1,5,0,-21.4486338570714,0.0598374754190445,-21.4486471004784,
90.724,35.37,1,1,5,0,-21.459298459813,-0.169216655194759,-21.4593116752803,
90.734,35.38,1,1,5,0,-21.4711069688201,0.164504162967205,-21.4711202122271,
